  9.1245000e+002	  4.0298000e+004	  3.9766000e+004	  4.0151000e+004	  0.0000000e+000	  5.3800000e+002	  5.0000000e+002	  4.7800000e+002	  0.0000000e+000	  2.7155479e-001	  1.3722569e+002	  1.0748416e+004	  2.4183937e+005	  2.4199857e+005	
  9.1245000e+002	  3.7544000e+004	  3.6652000e+004	  3.6682000e+004	  0.0000000e+000	  4.4800000e+002	  4.5400000e+002	  4.9300000e+002	  0.0000000e+000	  2.7155479e-001	  1.2627298e+002	  9.9138815e+003	  2.2306233e+005	  2.2411518e+005	
  9.1246000e+002	  3.5193000e+004	  3.3535000e+004	  3.4370000e+004	  0.0000000e+000	  5.7300000e+002	  5.1200000e+002	  4.3300000e+002	  0.0000000e+000	  2.7157439e-001	  1.3741664e+002	  9.1995033e+003	  2.0698882e+005	  2.0685584e+005	
  9.1246000e+002	  3.1776000e+004	  3.0984000e+004	  3.1253000e+004	  0.0000000e+000	  6.2900000e+002	  3.3000000e+002	  5.5500000e+002	  0.0000000e+000	  2.7157439e-001	  1.3705454e+002	  8.3774371e+003	  1.8849233e+005	  1.8978962e+005	
  9.1247000e+002	  2.9362000e+004	  2.8750000e+004	  2.8853000e+004	  0.0000000e+000	  6.0500000e+002	  4.7900000e+002	  5.5800000e+002	  0.0000000e+000	  2.7159399e-001	  1.4865244e+002	  7.7287258e+003	  1.7389633e+005	  1.7347539e+005	
  9.1247000e+002	  2.6580000e+004	  2.5975000e+004	  2.5897000e+004	  0.0000000e+000	  5.4300000e+002	  5.8800000e+002	  5.3500000e+002	  0.0000000e+000	  2.7159399e-001	  1.5082520e+002	  6.9559230e+003	  1.5650827e+005	  1.5740993e+005	
  9.1248000e+002	  2.4039000e+004	  2.3296000e+004	  2.3495000e+004	  0.0000000e+000	  4.9500000e+002	  5.4500000e+002	  3.7400000e+002	  0.0000000e+000	  2.7161360e-001	  1.2802054e+002	  6.2884979e+003	  1.4149120e+005	  1.4213704e+005	
  9.1248000e+002	  2.1860000e+004	  2.0737000e+004	  2.0826000e+004	  0.0000000e+000	  5.5200000e+002	  3.9900000e+002	  3.3200000e+002	  0.0000000e+000	  2.7161360e-001	  1.1616008e+002	  5.6293996e+003	  1.2666149e+005	  1.2745071e+005	
  9.1249000e+002	  1.9216000e+004	  1.8617000e+004	  1.8872000e+004	  0.0000000e+000	  5.5800000e+002	  4.7000000e+002	  6.8800000e+002	  0.0000000e+000	  2.7163321e-001	  1.5537420e+002	  4.9834627e+003	  1.1212791e+005	  1.1399424e+005	
  9.1249000e+002	  1.7271000e+004	  1.6552000e+004	  1.6790000e+004	  0.0000000e+000	  4.8200000e+002	  3.5000000e+002	  5.0600000e+002	  0.0000000e+000	  2.7163321e-001	  1.2114841e+002	  4.4650971e+003	  1.0046469e+005	  1.0141608e+005	
  9.1249000e+002	  1.5425000e+004	  1.4747000e+004	  1.5003000e+004	  0.0000000e+000	  3.7000000e+002	  5.6900000e+002	  4.8000000e+002	  0.0000000e+000	  2.7163321e-001	  1.2848251e+002	  3.9655957e+003	  8.9225904e+004	  9.0032810e+004	
  9.1250000e+002	  1.3810000e+004	  1.3197000e+004	  1.3270000e+004	  0.0000000e+000	  5.3400000e+002	  6.3100000e+002	  5.8400000e+002	  0.0000000e+000	  2.7165283e-001	  1.5837360e+002	  3.4933504e+003	  7.8600385e+004	  7.9965361e+004	
  9.1250000e+002	  1.2127000e+004	  1.1613000e+004	  1.2079000e+004	  0.0000000e+000	  6.4400000e+002	  5.4100000e+002	  4.4900000e+002	  0.0000000e+000	  2.7165283e-001	  1.4796024e+002	  3.0997850e+003	  6.9745162e+004	  7.1037620e+004	
  9.1251000e+002	  1.1113000e+004	  9.9340000e+003	  1.0684000e+004	  0.0000000e+000	  5.2800000e+002	  4.4500000e+002	  4.7400000e+002	  0.0000000e+000	  2.7167245e-001	  1.3103668e+002	  2.7462519e+003	  6.1790667e+004	  6.3342863e+004	
  9.1251000e+002	  1.0029000e+004	  9.2550000e+003	  9.5400000e+003	  0.0000000e+000	  6.6800000e+002	  4.0100000e+002	  3.9900000e+002	  0.0000000e+000	  2.7167245e-001	  1.3293838e+002	  2.4811548e+003	  5.5825984e+004	  5.6798672e+004	
  9.1252000e+002	  9.1580000e+003	  8.4290000e+003	  8.7120000e+003	  0.0000000e+000	  4.6200000e+002	  5.9400000e+002	  3.7800000e+002	  0.0000000e+000	  2.7169207e-001	  1.2986881e+002	  2.2556496e+003	  5.0752116e+004	  5.1142451e+004	
  9.1252000e+002	  8.2150000e+003	  7.8900000e+003	  7.7600000e+003	  0.0000000e+000	  4.6100000e+002	  5.5800000e+002	  3.7100000e+002	  0.0000000e+000	  2.7169207e-001	  1.2588399e+002	  2.0390857e+003	  4.5879429e+004	  4.6296022e+004	
  9.1253000e+002	  7.8240000e+003	  6.8630000e+003	  7.1660000e+003	  0.0000000e+000	  4.7000000e+002	  6.4100000e+002	  4.4000000e+002	  0.0000000e+000	  2.7171170e-001	  1.4047495e+002	  1.8428471e+003	  4.1464059e+004	  4.2048295e+004	
  9.1253000e+002	  7.1050000e+003	  6.5360000e+003	  6.4120000e+003	  0.0000000e+000	  5.0000000e+002	  5.1400000e+002	  6.5700000e+002	  0.0000000e+000	  2.7171170e-001	  1.5134342e+002	  1.6692675e+003	  3.7558519e+004	  3.8237140e+004	
  9.1253000e+002	  6.4890000e+003	  5.9710000e+003	  6.1350000e+003	  0.0000000e+000	  4.4400000e+002	  6.1900000e+002	  6.0800000e+002	  0.0000000e+000	  2.7171170e-001	  1.5134342e+002	  1.5372156e+003	  3.4587352e+004	  3.5006044e+004	
  9.1254000e+002	  6.1230000e+003	  5.6080000e+003	  5.3510000e+003	  0.0000000e+000	  5.3300000e+002	  4.4900000e+002	  5.9300000e+002	  0.0000000e+000	  2.7173133e-001	  1.4265895e+002	  1.4087262e+003	  3.1696339e+004	  3.2679546e+004	
  9.1254000e+002	  5.6640000e+003	  5.1560000e+003	  5.2670000e+003	  0.0000000e+000	  5.5800000e+002	  4.4000000e+002	  5.4900000e+002	  0.0000000e+000	  2.7173133e-001	  1.4012279e+002	  1.3210644e+003	  2.9723949e+004	  3.0522193e+004	
  9.1255000e+002	  5.6110000e+003	  5.0930000e+003	  5.2260000e+003	  0.0000000e+000	  4.1100000e+002	  4.7200000e+002	  4.4900000e+002	  0.0000000e+000	  2.7175097e-001	  1.2065743e+002	  1.3258476e+003	  2.9831571e+004	  2.8998884e+004	
  9.1255000e+002	  5.2530000e+003	  4.8160000e+003	  4.5840000e+003	  0.0000000e+000	  4.7400000e+002	  5.4800000e+002	  5.4100000e+002	  0.0000000e+000	  2.7175097e-001	  1.4158226e+002	  1.1898557e+003	  2.6771753e+004	  2.7709001e+004	
  9.1256000e+002	  5.4120000e+003	  4.5760000e+003	  4.5850000e+003	  0.0000000e+000	  5.0200000e+002	  4.5600000e+002	  4.2300000e+002	  0.0000000e+000	  2.7177061e-001	  1.2510507e+002	  1.1987026e+003	  2.6970809e+004	  2.6503124e+004	
  9.1256000e+002	  4.9790000e+003	  4.3690000e+003	  4.3540000e+003	  0.0000000e+000	  5.9000000e+002	  3.7400000e+002	  3.9100000e+002	  0.0000000e+000	  2.7177061e-001	  1.2274973e+002	  1.1220854e+003	  2.5246922e+004	  2.4942499e+004	
  9.1257000e+002	  4.8850000e+003	  4.0370000e+003	  4.2700000e+003	  0.0000000e+000	  4.9300000e+002	  6.4100000e+002	  4.8100000e+002	  0.0000000e+000	  2.7179026e-001	  1.4631376e+002	  1.0530918e+003	  2.3694565e+004	  2.4129576e+004	
  9.1257000e+002	  4.4950000e+003	  3.9250000e+003	  4.0430000e+003	  0.0000000e+000	  6.6500000e+002	  4.9500000e+002	  5.4600000e+002	  0.0000000e+000	  2.7179026e-001	  1.5455806e+002	  9.7904209e+002	  2.2028447e+004	  2.2822063e+004	
  9.1257000e+002	  4.3890000e+003	  3.9290000e+003	  4.3760000e+003	  0.0000000e+000	  6.0600000e+002	  4.2500000e+002	  5.7000000e+002	  0.0000000e+000	  2.7179026e-001	  1.4504540e+002	  1.0092061e+003	  2.2707137e+004	  2.1255880e+004	
  9.1258000e+002	  4.2370000e+003	  3.6990000e+003	  3.7340000e+003	  0.0000000e+000	  8.0200000e+002	  4.4600000e+002	  4.4800000e+002	  0.0000000e+000	  2.7180991e-001	  1.5366320e+002	  9.0814415e+002	  2.0433243e+004	  2.0057916e+004	
  9.1258000e+002	  3.8810000e+003	  3.3100000e+003	  3.6980000e+003	  0.0000000e+000	  1.5100000e+003	  4.8600000e+002	  4.2000000e+002	  0.0000000e+000	  2.7180991e-001	  2.1889758e+002	  7.7404487e+002	  1.7416010e+004	  1.9178102e+004	
  9.1259000e+002	  3.9440000e+003	  3.3270000e+003	  3.4920000e+003	  0.0000000e+000	  7.4300000e+002	  6.1800000e+002	  7.8000000e+002	  0.0000000e+000	  2.7182957e-001	  1.9399570e+002	  7.8687739e+002	  1.7704741e+004	  1.8104433e+004	
  9.1259000e+002	  3.8930000e+003	  3.2910000e+003	  3.2760000e+003	  0.0000000e+000	  5.8000000e+002	  7.4000000e+002	  5.4700000e+002	  0.0000000e+000	  2.7182957e-001	  1.6916860e+002	  7.8352801e+002	  1.7629380e+004	  1.6887800e+004	
  9.1260000e+002	  3.6270000e+003	  3.0020000e+003	  3.2820000e+003	  0.0000000e+000	  5.4500000e+002	  3.5000000e+002	  5.5400000e+002	  0.0000000e+000	  2.7184922e-001	  1.3130318e+002	  7.7061287e+002	  1.7338790e+004	  1.6462252e+004	
  9.1260000e+002	  3.1970000e+003	  2.5560000e+003	  2.8970000e+003	  0.0000000e+000	  5.9300000e+002	  5.8400000e+002	  4.8300000e+002	  0.0000000e+000	  2.7184922e-001	  1.5042324e+002	  6.3778131e+002	  1.4350080e+004	  1.5658901e+004	
  9.1260000e+002	  3.5600000e+003	  2.6540000e+003	  2.9680000e+003	  0.0000000e+000	  6.2100000e+002	  5.7800000e+002	  5.3500000e+002	  0.0000000e+000	  2.7184922e-001	  1.5712885e+002	  6.7947855e+002	  1.5288267e+004	  1.4785759e+004	
  9.1261000e+002	  3.1830000e+003	  2.5450000e+003	  2.5560000e+003	  0.0000000e+000	  6.8700000e+002	  4.5300000e+002	  4.7800000e+002	  0.0000000e+000	  2.7186889e-001	  1.4662795e+002	  6.0835496e+002	  1.3687987e+004	  1.3820825e+004	
  9.1261000e+002	  2.9050000e+003	  2.5760000e+003	  2.4580000e+003	  0.0000000e+000	  4.4200000e+002	  4.4300000e+002	  5.9200000e+002	  0.0000000e+000	  2.7186889e-001	  1.3385012e+002	  5.8949644e+002	  1.3263670e+004	  1.3169680e+004	
  9.1262000e+002	  2.8130000e+003	  2.5480000e+003	  2.3420000e+003	  0.0000000e+000	  6.5800000e+002	  4.7100000e+002	  4.8400000e+002	  0.0000000e+000	  2.7188855e-001	  1.4618541e+002	  5.5618320e+002	  1.2514122e+004	  1.2409972e+004	
  9.1262000e+002	  2.8800000e+003	  2.0090000e+003	  2.0760000e+003	  0.0000000e+000	  4.9600000e+002	  6.7700000e+002	  3.9700000e+002	  0.0000000e+000	  2.7188855e-001	  1.4228834e+002	  4.9308240e+002	  1.1094354e+004	  1.1819997e+004	
  9.1263000e+002	  2.6050000e+003	  2.0740000e+003	  2.3620000e+003	  0.0000000e+000	  4.9000000e+002	  4.4700000e+002	  5.1200000e+002	  0.0000000e+000	  2.7190823e-001	  1.3133167e+002	  5.1065458e+002	  1.1489728e+004	  1.1218498e+004	
  9.1263000e+002	  2.7150000e+003	  2.0080000e+003	  1.9640000e+003	  0.0000000e+000	  5.2800000e+002	  4.4400000e+002	  4.9200000e+002	  0.0000000e+000	  2.7190823e-001	  1.3269121e+002	  4.7724939e+002	  1.0738111e+004	  1.0762880e+004	
  9.1264000e+002	  2.5900000e+003	  1.9060000e+003	  2.0650000e+003	  0.0000000e+000	  6.0900000e+002	  6.3900000e+002	  3.3000000e+002	  0.0000000e+000	  2.7192790e-001	  1.4303408e+002	  4.5583007e+002	  1.0256177e+004	  1.0594092e+004	
  9.1264000e+002	  2.6650000e+003	  1.8990000e+003	  2.0580000e+003	  0.0000000e+000	  6.5700000e+002	  5.6800000e+002	  4.2600000e+002	  0.0000000e+000	  2.7192790e-001	  1.4965099e+002	  4.5493470e+002	  1.0236031e+004	  1.0233576e+004	
  9.1264000e+002	  2.6220000e+003	  2.0380000e+003	  1.7370000e+003	  0.0000000e+000	  5.3600000e+002	  4.3200000e+002	  4.4400000e+002	  0.0000000e+000	  2.7192790e-001	  1.2798740e+002	  4.5557397e+002	  1.0250414e+004	  9.7798938e+003	
  9.1265000e+002	  2.4270000e+003	  1.7210000e+003	  1.8880000e+003	  0.0000000e+000	  4.8100000e+002	  4.0100000e+002	  4.4300000e+002	  0.0000000e+000	  2.7194758e-001	  1.2011018e+002	  4.3053981e+002	  9.6871457e+003	  9.4980500e+003	
  9.1265000e+002	  2.3420000e+003	  1.6350000e+003	  1.7660000e+003	  0.0000000e+000	  4.6600000e+002	  5.9500000e+002	  5.7700000e+002	  0.0000000e+000	  2.7194758e-001	  1.4848338e+002	  3.7643117e+002	  8.4697014e+003	  8.9052664e+003	
  9.1266000e+002	  2.2600000e+003	  1.6830000e+003	  1.8060000e+003	  0.0000000e+000	  3.9600000e+002	  5.3300000e+002	  5.2500000e+002	  0.0000000e+000	  2.7196727e-001	  1.3181347e+002	  3.9319813e+002	  8.8469578e+003	  8.4529600e+003	
  9.1266000e+002	  2.0260000e+003	  1.4000000e+003	  1.6820000e+003	  0.0000000e+000	  5.4800000e+002	  4.2600000e+002	  6.1500000e+002	  0.0000000e+000	  2.7196727e-001	  1.4405200e+002	  3.2320502e+002	  7.2721129e+003	  7.8949168e+003	
  9.1267000e+002	  2.1210000e+003	  1.5470000e+003	  1.7950000e+003	  0.0000000e+000	  5.9000000e+002	  4.8300000e+002	  5.2000000e+002	  0.0000000e+000	  2.7198696e-001	  1.4442507e+002	  3.5506143e+002	  7.9888822e+003	  7.9310142e+003	
  9.1267000e+002	  2.1720000e+003	  1.4060000e+003	  1.4400000e+003	  0.0000000e+000	  5.4600000e+002	  6.1900000e+002	  5.2100000e+002	  0.0000000e+000	  2.7198696e-001	  1.5285667e+002	  3.0653020e+002	  6.8969295e+003	  7.6104108e+003	
  9.1268000e+002	  2.3250000e+003	  1.7390000e+003	  1.4850000e+003	  0.0000000e+000	  4.1100000e+002	  5.3900000e+002	  3.9800000e+002	  0.0000000e+000	  2.7200665e-001	  1.2222165e+002	  3.8445281e+002	  8.6501882e+003	  7.6856169e+003	
  9.1268000e+002	  2.2540000e+003	  1.4070000e+003	  1.5220000e+003	  0.0000000e+000	  5.2100000e+002	  6.6700000e+002	  4.9300000e+002	  0.0000000e+000	  2.7200665e-001	  1.5241439e+002	  3.2195293e+002	  7.2439409e+003	  7.4418952e+003	
  9.1268000e+002	  2.0000000e+003	  1.4770000e+003	  1.7750000e+003	  0.0000000e+000	  4.7400000e+002	  5.6400000e+002	  5.1000000e+002	  0.0000000e+000	  2.7200665e-001	  1.4035543e+002	  3.3991750e+002	  7.6481438e+003	  7.4041877e+003	
  9.1269000e+002	  2.0740000e+003	  1.4080000e+003	  1.4210000e+003	  0.0000000e+000	  5.3900000e+002	  5.6600000e+002	  5.2700000e+002	  0.0000000e+000	  2.7202635e-001	  1.4798233e+002	  3.0090106e+002	  6.7702738e+003	  6.8986531e+003	
  9.1269000e+002	  2.0480000e+003	  1.2670000e+003	  1.5800000e+003	  0.0000000e+000	  6.7600000e+002	  4.8900000e+002	  4.9000000e+002	  0.0000000e+000	  2.7202635e-001	  1.5006787e+002	  2.9815074e+002	  6.7083917e+003	  6.5308202e+003	
  9.1270000e+002	  1.8250000e+003	  1.3120000e+003	  1.5580000e+003	  0.0000000e+000	  5.8800000e+002	  5.8100000e+002	  5.7600000e+002	  0.0000000e+000	  2.7204605e-001	  1.5824012e+002	  2.7211179e+002	  6.1225153e+003	  6.3005436e+003	
  9.1270000e+002	  1.6330000e+003	  1.2220000e+003	  1.4290000e+003	  0.0000000e+000	  4.4900000e+002	  6.3500000e+002	  6.0000000e+002	  0.0000000e+000	  2.7204605e-001	  1.5270852e+002	  2.4021229e+002	  5.4047765e+003	  6.1269941e+003	
  9.1271000e+002	  1.9920000e+003	  1.3880000e+003	  1.5380000e+003	  0.0000000e+000	  7.6100000e+002	  4.9500000e+002	  5.3000000e+002	  0.0000000e+000	  2.7206575e-001	  1.6196981e+002	  2.8874491e+002	  6.4967605e+003	  5.9348177e+003	
  9.1271000e+002	  1.8650000e+003	  1.2720000e+003	  1.2820000e+003	  0.0000000e+000	  6.5300000e+002	  4.1300000e+002	  5.0600000e+002	  0.0000000e+000	  2.7206575e-001	  1.4256246e+002	  2.6233452e+002	  5.9025266e+003	  5.8149509e+003	
  9.1272000e+002	  2.0630000e+003	  1.1260000e+003	  1.1480000e+003	  0.0000000e+000	  4.9200000e+002	  6.5800000e+002	  4.1600000e+002	  0.0000000e+000	  2.7208546e-001	  1.4202861e+002	  2.5544487e+002	  5.7475096e+003	  5.7847209e+003	
  9.1272000e+002	  1.9680000e+003	  1.2060000e+003	  1.0220000e+003	  0.0000000e+000	  5.5600000e+002	  4.9800000e+002	  4.8000000e+002	  0.0000000e+000	  2.7208546e-001	  1.3912637e+002	  2.4547473e+002	  5.5231815e+003	  5.6871864e+003	
  9.1272000e+002	  1.5750000e+003	  1.2990000e+003	  1.4540000e+003	  0.0000000e+000	  5.7600000e+002	  5.5800000e+002	  6.7200000e+002	  0.0000000e+000	  2.7208546e-001	  1.6379545e+002	  2.3349451e+002	  5.2536265e+003	  5.7045428e+003	
  9.1273000e+002	  1.7150000e+003	  1.2950000e+003	  1.4540000e+003	  0.0000000e+000	  5.5500000e+002	  4.9000000e+002	  5.2000000e+002	  0.0000000e+000	  2.7210518e-001	  1.4194820e+002	  2.6707056e+002	  6.0090877e+003	  5.5578497e+003	
  9.1273000e+002	  1.8990000e+003	  1.1520000e+003	  1.2800000e+003	  0.0000000e+000	  5.9100000e+002	  3.4900000e+002	  4.9800000e+002	  0.0000000e+000	  2.7210518e-001	  1.3042908e+002	  2.6619151e+002	  5.9893089e+003	  5.5487211e+003	
  9.1274000e+002	  1.7280000e+003	  1.2190000e+003	  1.1710000e+003	  0.0000000e+000	  5.6300000e+002	  5.8800000e+002	  5.6000000e+002	  0.0000000e+000	  2.7212490e-001	  1.5520190e+002	  2.2284640e+002	  5.0140441e+003	  5.5502550e+003	
  9.1274000e+002	  1.7500000e+003	  1.1520000e+003	  1.4130000e+003	  0.0000000e+000	  5.8700000e+002	  5.5700000e+002	  5.3600000e+002	  0.0000000e+000	  2.7212490e-001	  1.5238994e+002	  2.4344616e+002	  5.4775385e+003	  5.4817253e+003	
  9.1275000e+002	  1.7560000e+003	  1.3570000e+003	  1.1580000e+003	  0.0000000e+000	  5.8000000e+002	  5.2500000e+002	  6.3900000e+002	  0.0000000e+000	  2.7214462e-001	  1.5820674e+002	  2.3383536e+002	  5.2612956e+003	  5.3153891e+003	
  9.1275000e+002	  1.6810000e+003	  1.0480000e+003	  1.5900000e+003	  0.0000000e+000	  6.7800000e+002	  5.0000000e+002	  4.1100000e+002	  0.0000000e+000	  2.7214462e-001	  1.4414593e+002	  2.5184175e+002	  5.6664394e+003	  5.2630085e+003	
  9.1275000e+002	  1.6890000e+003	  1.1750000e+003	  1.0960000e+003	  0.0000000e+000	  5.7500000e+002	  3.8400000e+002	  5.1700000e+002	  0.0000000e+000	  2.7214462e-001	  1.3389515e+002	  2.2922791e+002	  5.1576280e+003	  5.1312182e+003	
  9.1276000e+002	  1.5570000e+003	  1.0470000e+003	  1.0960000e+003	  0.0000000e+000	  5.5400000e+002	  3.8500000e+002	  4.7400000e+002	  0.0000000e+000	  2.7216435e-001	  1.2818941e+002	  2.1120626e+002	  4.7521409e+003	  5.2294878e+003	
  9.1276000e+002	  1.6110000e+003	  1.3300000e+003	  1.1440000e+003	  0.0000000e+000	  6.6500000e+002	  4.4300000e+002	  6.6800000e+002	  0.0000000e+000	  2.7216435e-001	  1.6112129e+002	  2.1415942e+002	  4.8185870e+003	  5.0368176e+003	
  9.1277000e+002	  1.8240000e+003	  1.1580000e+003	  1.0390000e+003	  0.0000000e+000	  4.3300000e+002	  3.4600000e+002	  4.6000000e+002	  0.0000000e+000	  2.7218408e-001	  1.1241202e+002	  2.5567305e+002	  5.7526436e+003	  4.9752643e+003	
  9.1277000e+002	  1.5520000e+003	  1.1690000e+003	  1.1820000e+003	  0.0000000e+000	  5.7200000e+002	  4.8700000e+002	  5.8800000e+002	  0.0000000e+000	  2.7218408e-001	  1.4942906e+002	  2.0902615e+002	  4.7030883e+003	  5.1068458e+003	
  9.1278000e+002	  1.6200000e+003	  9.9400000e+002	  1.2180000e+003	  0.0000000e+000	  5.7800000e+002	  4.5800000e+002	  4.6400000e+002	  0.0000000e+000	  2.7220381e-001	  1.3610191e+002	  2.1554941e+002	  4.8498618e+003	  5.0900409e+003	
  9.1278000e+002	  1.4960000e+003	  1.3410000e+003	  9.8200000e+002	  0.0000000e+000	  3.0400000e+002	  4.4800000e+002	  4.5200000e+002	  0.0000000e+000	  2.7220381e-001	  1.0924446e+002	  2.4044659e+002	  5.4100484e+003	  4.7737406e+003	
  9.1279000e+002	  1.6850000e+003	  9.2800000e+002	  1.0740000e+003	  0.0000000e+000	  5.7200000e+002	  3.7600000e+002	  4.6100000e+002	  0.0000000e+000	  2.7222356e-001	  1.2785433e+002	  2.1042499e+002	  4.7345622e+003	  4.6387583e+003	
  9.1279000e+002	  1.5740000e+003	  8.7000000e+002	  1.1020000e+003	  0.0000000e+000	  4.9600000e+002	  3.4700000e+002	  7.0500000e+002	  0.0000000e+000	  2.7222356e-001	  1.4046735e+002	  1.8538410e+002	  4.1711423e+003	  4.2889089e+003	
  9.1279000e+002	  1.6650000e+003	  1.0520000e+003	  9.9200000e+002	  0.0000000e+000	  5.9800000e+002	  6.1700000e+002	  5.7300000e+002	  0.0000000e+000	  2.7222356e-001	  1.6224524e+002	  1.7903009e+002	  4.0281769e+003	  3.9989177e+003	
  9.1280000e+002	  1.3330000e+003	  8.5600000e+002	  8.5100000e+002	  0.0000000e+000	  5.5900000e+002	  4.4600000e+002	  5.6200000e+002	  0.0000000e+000	  2.7224330e-001	  1.4220175e+002	  1.3780509e+002	  3.1006145e+003	  3.5952762e+003	
  9.1280000e+002	  1.4030000e+003	  8.5900000e+002	  9.6300000e+002	  0.0000000e+000	  4.4700000e+002	  3.8400000e+002	  4.9300000e+002	  0.0000000e+000	  2.7224330e-001	  1.2015004e+002	  1.7600412e+002	  3.9600927e+003	  3.3186861e+003	
  9.1281000e+002	  1.2350000e+003	  7.9100000e+002	  9.8300000e+002	  0.0000000e+000	  5.4800000e+002	  5.6200000e+002	  6.1900000e+002	  0.0000000e+000	  2.7226305e-001	  1.5691427e+002	  1.2072687e+002	  2.7163546e+003	  3.0447757e+003	
  9.1281000e+002	  1.3510000e+003	  7.0100000e+002	  8.9800000e+002	  0.0000000e+000	  5.8200000e+002	  5.0600000e+002	  5.4400000e+002	  0.0000000e+000	  2.7226305e-001	  1.4811110e+002	  1.2391964e+002	  2.7881919e+003	  2.9332376e+003	
  9.1282000e+002	  1.3460000e+003	  6.0500000e+002	  8.1700000e+002	  0.0000000e+000	  5.4100000e+002	  5.4200000e+002	  4.2700000e+002	  0.0000000e+000	  2.7228280e-001	  1.3704901e+002	  1.1816110e+002	  2.6586248e+003	  2.6726715e+003	
  9.1282000e+002	  1.1280000e+003	  7.0200000e+002	  9.9300000e+002	  0.0000000e+000	  6.0900000e+002	  5.2600000e+002	  4.9000000e+002	  0.0000000e+000	  2.7228280e-001	  1.4748652e+002	  1.1301885e+002	  2.5429241e+003	  2.7293427e+003	
  9.1283000e+002	  1.2320000e+003	  8.3100000e+002	  7.7900000e+002	  0.0000000e+000	  6.8700000e+002	  4.4300000e+002	  4.5700000e+002	  0.0000000e+000	  2.7230256e-001	  1.4404805e+002	  1.1810054e+002	  2.6572621e+003	  2.4651420e+003	
  9.1283000e+002	  1.2990000e+003	  6.6900000e+002	  8.6400000e+002	  0.0000000e+000	  4.0700000e+002	  5.6200000e+002	  4.3500000e+002	  0.0000000e+000	  2.7230256e-001	  1.2743760e+002	  1.3332047e+002	  2.9997106e+003	  2.3106937e+003	
  9.1283000e+002	  1.1830000e+003	  5.8100000e+002	  7.0500000e+002	  0.0000000e+000	  7.1900000e+002	  5.9000000e+002	  4.9400000e+002	  0.0000000e+000	  2.7230256e-001	  1.6365384e+002	  6.5208384e+001	  1.4671886e+003	  2.1665968e+003	
  9.1284000e+002	  1.2230000e+003	  5.6700000e+002	  5.9000000e+002	  0.0000000e+000	  6.0600000e+002	  4.0000000e+002	  4.9400000e+002	  0.0000000e+000	  2.7232232e-001	  1.3616116e+002	  8.3839251e+001	  1.8863832e+003	  1.8443947e+003	
  9.1284000e+002	  8.9200000e+002	  5.1300000e+002	  7.3300000e+002	  0.0000000e+000	  4.6500000e+002	  3.5400000e+002	  4.6400000e+002	  0.0000000e+000	  2.7232232e-001	  1.1646318e+002	  8.0997303e+001	  1.8224393e+003	  1.3715732e+003	
