  4.7453000e+002	  5.7750000e+003	  1.2912000e+004	  5.6885000e+004	  0.0000000e+000	  5.6350000e+003	  5.9200000e+003	  7.6540000e+003	  0.0000000e+000	  5.2217119e-001	  3.3434621e+003	 -1.6115455e+002	 -1.6115455e+002	 -1.0870550e+002	
  4.7454000e+002	  5.2120000e+003	  1.3085000e+004	  5.7400000e+004	  0.0000000e+000	  6.2700000e+003	  5.1340000e+003	  7.2750000e+003	  0.0000000e+000	  5.2205891e-001	  3.2505128e+003	  2.2793069e+002	  2.2793069e+002	  8.4381353e+001	
  4.7454000e+002	  5.8190000e+003	  1.2893000e+004	  5.5643000e+004	  0.0000000e+000	  6.1390000e+003	  5.7130000e+003	  7.6700000e+003	  0.0000000e+000	  5.2205891e-001	  3.3972114e+003	 -5.8981561e+002	 -5.8981561e+002	  1.3920747e+002	
  4.7455000e+002	  5.6840000e+003	  1.3017000e+004	  5.6828000e+004	  0.0000000e+000	  5.3150000e+003	  5.0790000e+003	  7.0070000e+003	  0.0000000e+000	  5.2194668e-001	  3.0274647e+003	  1.0841359e+003	  1.0841359e+003	  1.4679230e+002	
  4.7455000e+002	  5.4110000e+003	  1.3036000e+004	  5.6445000e+004	  0.0000000e+000	  5.9760000e+003	  5.5250000e+003	  7.1100000e+003	  0.0000000e+000	  5.2194668e-001	  3.2379832e+003	  1.3494091e+002	  1.3494091e+002	  1.3071796e+002	
  4.7456000e+002	  5.2580000e+003	  1.2897000e+004	  5.6826000e+004	  0.0000000e+000	  5.7800000e+003	  5.9640000e+003	  7.2620000e+003	  0.0000000e+000	  5.2183449e-001	  3.3059954e+003	 -1.2323039e+002	 -1.2323039e+002	  2.0716749e+002	
  4.7456000e+002	  5.0290000e+003	  1.3642000e+004	  5.6680000e+004	  0.0000000e+000	  5.8750000e+003	  5.4440000e+003	  7.3890000e+003	  0.0000000e+000	  5.2183449e-001	  3.2541599e+003	  1.4755899e+002	  1.4755899e+002	  9.3031587e+001	
  4.7457000e+002	  5.1060000e+003	  1.3175000e+004	  5.5964000e+004	  0.0000000e+000	  5.9020000e+003	  5.5840000e+003	  7.4570000e+003	  0.0000000e+000	  5.2172234e-001	  3.2943288e+003	 -2.0756797e+002	 -2.0756797e+002	  2.2602463e+002	
  4.7457000e+002	  5.5750000e+003	  1.3360000e+004	  5.6294000e+004	  0.0000000e+000	  5.9650000e+003	  5.4880000e+003	  6.6960000e+003	  0.0000000e+000	  5.2172234e-001	  3.1562463e+003	  5.1345640e+002	  5.1345640e+002	  2.8735733e+002	
  4.7458000e+002	  5.4850000e+003	  1.3118000e+004	  5.7398000e+004	  0.0000000e+000	  6.0520000e+003	  5.3750000e+003	  6.5020000e+003	  0.0000000e+000	  5.2161024e-001	  3.1173167e+003	  7.9990612e+002	  7.9990612e+002	  3.1409987e+002	
  4.7459000e+002	  5.5540000e+003	  1.3137000e+004	  5.7301000e+004	  0.0000000e+000	  5.7510000e+003	  5.6110000e+003	  7.4550000e+003	  0.0000000e+000	  5.2149818e-001	  3.2710104e+003	  1.8343313e+002	  1.8343313e+002	  3.2646525e+002	
  4.7459000e+002	  5.4220000e+003	  1.3215000e+004	  5.7201000e+004	  0.0000000e+000	  5.5950000e+003	  5.4070000e+003	  7.6350000e+003	  0.0000000e+000	  5.2149818e-001	  3.2397205e+003	  2.8127167e+002	  2.8127167e+002	  2.5232372e+002	
  4.7460000e+002	  4.9600000e+003	  1.2914000e+004	  5.6268000e+004	  0.0000000e+000	  6.1800000e+003	  5.3400000e+003	  7.3080000e+003	  0.0000000e+000	  5.2138616e-001	  3.2722195e+003	 -1.4574108e+002	 -1.4574108e+002	  1.3996895e+002	
  4.7460000e+002	  5.5680000e+003	  1.3567000e+004	  5.7332000e+004	  0.0000000e+000	  5.7900000e+003	  5.5420000e+003	  7.6630000e+003	  0.0000000e+000	  5.2138616e-001	  3.3012434e+003	  1.4274877e+002	  1.4274877e+002	  2.5155248e+002	
  4.7461000e+002	  5.3870000e+003	  1.2789000e+004	  5.7510000e+004	  0.0000000e+000	  6.0770000e+003	  5.7030000e+003	  6.8810000e+003	  0.0000000e+000	  5.2127418e-001	  3.2424992e+003	  2.3813227e+002	  2.3813227e+002	  1.1016987e+002	
  4.7461000e+002	  5.2550000e+003	  1.2833000e+004	  5.6894000e+004	  0.0000000e+000	  5.6670000e+003	  5.3430000e+003	  6.7470000e+003	  0.0000000e+000	  5.2127418e-001	  3.0854219e+003	  7.4135077e+002	  7.4135077e+002	  1.3147540e+002	
  4.7462000e+002	  5.4350000e+003	  1.3049000e+004	  5.5954000e+004	  0.0000000e+000	  6.2840000e+003	  5.7930000e+003	  7.2300000e+003	  0.0000000e+000	  5.2116225e-001	  3.3540265e+003	 -4.2564136e+002	 -4.2564136e+002	  9.4086391e+001	
  4.7462000e+002	  5.7410000e+003	  1.3526000e+004	  5.6133000e+004	  0.0000000e+000	  6.0130000e+003	  5.2300000e+003	  7.7470000e+003	  0.0000000e+000	  5.2116225e-001	  3.2989571e+003	 -3.9213451e+001	 -3.9213451e+001	  2.2705902e+002	
  4.7463000e+002	  5.1700000e+003	  1.2522000e+004	  5.5250000e+004	  0.0000000e+000	  5.9350000e+003	  4.8750000e+003	  7.5700000e+003	  0.0000000e+000	  5.2105036e-001	  3.1923019e+003	 -4.4196273e+001	 -4.4196273e+001	 -3.8377163e+002	
  4.7463000e+002	  5.6170000e+003	  1.3412000e+004	  5.6324000e+004	  0.0000000e+000	  6.0680000e+003	  5.2150000e+003	  6.3330000e+003	  0.0000000e+000	  5.2105036e-001	  3.0596077e+003	  9.0299541e+002	  9.0299541e+002	 -5.0581481e+002	
  4.7464000e+002	  7.3530000e+003	  1.4428000e+004	  5.6515000e+004	  0.0000000e+000	  7.6050000e+003	  7.1550000e+003	  8.2450000e+003	  0.0000000e+000	  5.2093852e-001	  3.9947302e+003	 -2.3128025e+003	 -2.3128025e+003	 -4.6924415e+002	
  4.7464000e+002	  5.7470000e+003	  1.2908000e+004	  5.6298000e+004	  0.0000000e+000	  6.4390000e+003	  6.0280000e+003	  7.8520000e+003	  0.0000000e+000	  5.2093852e-001	  3.5283166e+003	 -1.0358573e+003	 -1.0358573e+003	 -5.1806037e+002	
  4.7465000e+002	  5.6890000e+003	  1.3068000e+004	  5.6362000e+004	  0.0000000e+000	  6.0890000e+003	  5.2850000e+003	  7.2810000e+003	  0.0000000e+000	  5.2082671e-001	  3.2386741e+003	  1.4363988e+002	  1.4363988e+002	 -6.8131187e+002	
  4.7465000e+002	  5.3180000e+003	  1.2775000e+004	  5.7055000e+004	  0.0000000e+000	  6.5690000e+003	  5.4030000e+003	  7.3150000e+003	  0.0000000e+000	  5.2082671e-001	  3.3483949e+003	 -2.8827740e+002	 -2.8827740e+002	 -9.3025905e+001	
  4.7466000e+002	  5.3250000e+003	  1.3621000e+004	  5.6829000e+004	  0.0000000e+000	  5.8220000e+003	  5.4960000e+003	  7.5840000e+003	  0.0000000e+000	  5.2071495e-001	  3.2808513e+003	  8.6737928e+001	  8.6737928e+001	  2.9376829e+002	
  4.7466000e+002	  5.7170000e+003	  1.2935000e+004	  5.6171000e+004	  0.0000000e+000	  5.7580000e+003	  4.9890000e+003	  7.1320000e+003	  0.0000000e+000	  5.2071495e-001	  3.1032875e+003	  6.2862733e+002	  6.2862733e+002	  1.7497109e+002	
  4.7467000e+002	  5.3030000e+003	  1.3309000e+004	  5.6793000e+004	  0.0000000e+000	  5.5930000e+003	  5.3130000e+003	  6.7290000e+003	  0.0000000e+000	  5.2060324e-001	  3.0602794e+003	  8.9811374e+002	  8.9811374e+002	  1.7842831e+002	
  4.7467000e+002	  5.4180000e+003	  1.3341000e+004	  5.5988000e+004	  0.0000000e+000	  6.3190000e+003	  5.7980000e+003	  7.3040000e+003	  0.0000000e+000	  5.2060324e-001	  3.3702118e+003	 -4.5034613e+002	 -4.5034613e+002	  5.6682329e+001	
  4.7468000e+002	  5.4770000e+003	  1.3064000e+004	  5.5702000e+004	  0.0000000e+000	  5.8470000e+003	  5.3890000e+003	  7.7990000e+003	  0.0000000e+000	  5.2049156e-001	  3.3025190e+003	 -2.7099130e+002	 -2.7099130e+002	 -2.6550828e+001	
  4.7468000e+002	  5.7310000e+003	  1.3429000e+004	  5.6416000e+004	  0.0000000e+000	  6.0370000e+003	  5.8910000e+003	  7.8050000e+003	  0.0000000e+000	  5.2049156e-001	  3.4236200e+003	 -5.2199200e+002	 -5.2199200e+002	 -3.1367762e+002	
  4.7469000e+002	  5.1790000e+003	  1.3203000e+004	  5.6788000e+004	  0.0000000e+000	  6.1070000e+003	  5.2820000e+003	  7.1790000e+003	  0.0000000e+000	  5.2037993e-001	  3.2208048e+003	  2.1246155e+002	  2.1246155e+002	 -2.2610584e+002	
  4.7470000e+002	  5.0460000e+003	  1.4216000e+004	  5.5809000e+004	  0.0000000e+000	  6.4000000e+003	  5.9640000e+003	  7.2650000e+003	  0.0000000e+000	  5.2026834e-001	  3.4041157e+003	 -5.3752024e+002	 -5.3752024e+002	 -1.2665505e+002	
  4.7470000e+002	  5.1590000e+003	  1.3527000e+004	  5.5900000e+004	  0.0000000e+000	  5.6750000e+003	  5.8590000e+003	  7.2130000e+003	  0.0000000e+000	  5.2026834e-001	  3.2511569e+003	 -1.2487195e+001	 -1.2487195e+001	  6.3186929e+001	
  4.7471000e+002	  5.2860000e+003	  1.3177000e+004	  5.6815000e+004	  0.0000000e+000	  5.7050000e+003	  5.6410000e+003	  7.2290000e+003	  0.0000000e+000	  5.2015679e-001	  3.2206375e+003	  2.2626266e+002	  2.2626266e+002	 -6.4129759e+001	
  4.7471000e+002	  5.3050000e+003	  1.3546000e+004	  5.6909000e+004	  0.0000000e+000	  5.7320000e+003	  5.2270000e+003	  7.4460000e+003	  0.0000000e+000	  5.2015679e-001	  3.1911619e+003	  4.2721788e+002	  4.2721788e+002	  1.3682647e+002	
  4.7472000e+002	  5.6490000e+003	  1.2760000e+004	  5.6825000e+004	  0.0000000e+000	  6.3380000e+003	  5.8170000e+003	  7.3510000e+003	  0.0000000e+000	  5.2004529e-001	  3.3813345e+003	 -4.2412189e+002	 -4.2412189e+002	  1.8528907e+002	
  4.7472000e+002	  5.3800000e+003	  1.2869000e+004	  5.6504000e+004	  0.0000000e+000	  5.5900000e+003	  5.0730000e+003	  7.4310000e+003	  0.0000000e+000	  5.2004529e-001	  3.1365665e+003	  4.6726089e+002	  4.6726089e+002	  2.0199312e+002	
  4.7473000e+002	  6.4570000e+003	  1.3611000e+004	  5.6163000e+004	  0.0000000e+000	  5.7210000e+003	  5.3840000e+003	  7.7040000e+003	  0.0000000e+000	  5.1993383e-001	  3.2598118e+003	  2.2982583e+002	  2.2982583e+002	  1.1947257e+002	
  4.7473000e+002	  5.2410000e+003	  1.3314000e+004	  5.6859000e+004	  0.0000000e+000	  5.7290000e+003	  5.4330000e+003	  7.3260000e+003	  0.0000000e+000	  5.1993383e-001	  3.2041789e+003	  3.0978292e+002	  3.0978292e+002	  2.6478336e+002	
  4.7474000e+002	  5.2370000e+003	  1.3154000e+004	  5.7562000e+004	  0.0000000e+000	  6.2580000e+003	  5.4340000e+003	  7.3590000e+003	  0.0000000e+000	  5.1982241e-001	  3.3010456e+003	  1.4615125e+001	  1.4615125e+001	  2.8134060e+002	
  4.7474000e+002	  5.6210000e+003	  1.3595000e+004	  5.8183000e+004	  0.0000000e+000	  6.0640000e+003	  5.8030000e+003	  7.1300000e+003	  0.0000000e+000	  5.1982241e-001	  3.2916888e+003	  3.0243204e+002	  3.0243204e+002	  4.8943607e+002	
  4.7475000e+002	  5.6800000e+003	  1.3477000e+004	  5.7119000e+004	  0.0000000e+000	  6.0440000e+003	  5.4960000e+003	  6.8160000e+003	  0.0000000e+000	  5.1971104e-001	  3.1799386e+003	  5.5004710e+002	  5.5004710e+002	  4.2520709e+002	
  4.7475000e+002	  5.3790000e+003	  1.3132000e+004	  5.7315000e+004	  0.0000000e+000	  5.4310000e+003	  5.2320000e+003	  6.5360000e+003	  0.0000000e+000	  5.1971104e-001	  2.9795034e+003	  1.2703032e+003	  1.2703032e+003	  3.5998494e+002	
  4.7476000e+002	  5.6850000e+003	  1.3153000e+004	  5.6977000e+004	  0.0000000e+000	  5.9580000e+003	  5.4490000e+003	  7.6470000e+003	  0.0000000e+000	  5.1959970e-001	  3.3001509e+003	 -1.1361975e+001	 -1.1361975e+001	  3.0199364e+002	
  4.7476000e+002	  5.6020000e+003	  1.3425000e+004	  5.6441000e+004	  0.0000000e+000	  6.1730000e+003	  5.2620000e+003	  7.9670000e+003	  0.0000000e+000	  5.1959970e-001	  3.3604245e+003	 -3.1149563e+002	 -3.1149563e+002	  1.1677036e+002	
  4.7477000e+002	  5.2290000e+003	  1.3234000e+004	  5.6052000e+004	  0.0000000e+000	  6.1190000e+003	  5.1120000e+003	  7.4620000e+003	  0.0000000e+000	  5.1948841e-001	  3.2369323e+003	  1.2475533e+001	  1.2475533e+001	 -5.8279675e+001	
  4.7477000e+002	  5.5050000e+003	  1.3405000e+004	  5.6571000e+004	  0.0000000e+000	  6.2850000e+003	  5.8910000e+003	  7.3230000e+003	  0.0000000e+000	  5.1948841e-001	  3.3765015e+003	 -3.7606930e+002	 -3.7606930e+002	 -2.0649904e+001	
  4.7478000e+002	  4.9710000e+003	  1.3202000e+004	  5.6027000e+004	  0.0000000e+000	  5.8690000e+003	  4.9280000e+003	  7.2620000e+003	  0.0000000e+000	  5.1937717e-001	  3.1264774e+003	  3.9505300e+002	  3.9505300e+002	  3.0440964e+001	
  4.7478000e+002	  4.9800000e+003	  1.3116000e+004	  5.7165000e+004	  0.0000000e+000	  5.8820000e+003	  5.7610000e+003	  6.9990000e+003	  0.0000000e+000	  5.1937717e-001	  3.2274097e+003	  1.7678688e+002	  1.7678688e+002	  1.0177384e+002	
  4.7479000e+002	  5.3380000e+003	  1.3105000e+004	  5.6170000e+004	  0.0000000e+000	  6.1970000e+003	  5.2000000e+003	  7.4200000e+003	  0.0000000e+000	  5.1926596e-001	  3.2570092e+003	 -5.6041289e+001	 -5.6041289e+001	  2.3998860e+002	
  4.7479000e+002	  5.9050000e+003	  1.3986000e+004	  5.8182000e+004	  0.0000000e+000	  5.5290000e+003	  5.4200000e+003	  8.1200000e+003	  0.0000000e+000	  5.1926596e-001	  3.3006275e+003	  3.6913989e+002	  3.6913989e+002	  3.3064507e+002	
  4.7480000e+002	  5.9150000e+003	  1.3433000e+004	  5.5840000e+004	  0.0000000e+000	  5.8400000e+003	  5.6120000e+003	  6.9710000e+003	  0.0000000e+000	  5.1915480e-001	  3.1881296e+003	  3.1500451e+002	  3.1500451e+002	  2.6110163e+002	
  4.7480000e+002	  5.7560000e+003	  1.3074000e+004	  5.6254000e+004	  0.0000000e+000	  5.3970000e+003	  4.8750000e+003	  7.3510000e+003	  0.0000000e+000	  5.1915480e-001	  3.0496884e+003	  8.4833534e+002	  8.4833534e+002	  2.2554302e+002	
  4.7481000e+002	  5.3970000e+003	  1.3482000e+004	  5.7065000e+004	  0.0000000e+000	  6.0500000e+003	  5.8740000e+003	  7.3940000e+003	  0.0000000e+000	  5.1904368e-001	  3.3422953e+003	 -1.7093030e+002	 -1.7093030e+002	  1.5773158e+002	
  4.7482000e+002	  5.3820000e+003	  1.3240000e+004	  5.6536000e+004	  0.0000000e+000	  6.1830000e+003	  5.7430000e+003	  7.2860000e+003	  0.0000000e+000	  5.1893260e-001	  3.3232444e+003	 -2.3383434e+002	 -2.3383434e+002	  1.5060823e+002	
  4.7482000e+002	  5.6150000e+003	  1.3476000e+004	  5.5948000e+004	  0.0000000e+000	  6.1080000e+003	  5.4390000e+003	  7.2520000e+003	  0.0000000e+000	  5.1893260e-001	  3.2518047e+003	  3.0082693e+001	  3.0082693e+001	  2.0774288e+002	
  4.7483000e+002	  5.5040000e+003	  1.3722000e+004	  5.6486000e+004	  0.0000000e+000	  5.4130000e+003	  5.5630000e+003	  7.6300000e+003	  0.0000000e+000	  5.1882157e-001	  3.2177314e+003	  2.7938778e+002	  2.7938778e+002	  3.8005943e+002	
  4.7483000e+002	  5.5410000e+003	  1.3874000e+004	  5.7778000e+004	  0.0000000e+000	  5.6170000e+003	  5.1620000e+003	  6.9580000e+003	  0.0000000e+000	  5.1882157e-001	  3.0674461e+003	  1.1340085e+003	  1.1340085e+003	  4.6606577e+002	
  4.7484000e+002	  5.2090000e+003	  1.3323000e+004	  5.6827000e+004	  0.0000000e+000	  5.6780000e+003	  5.2430000e+003	  6.9990000e+003	  0.0000000e+000	  5.1871058e-001	  3.0984312e+003	  6.9065247e+002	  6.9065247e+002	  5.7528699e+002	
  4.7484000e+002	  5.5130000e+003	  1.2808000e+004	  5.6731000e+004	  0.0000000e+000	  5.9350000e+003	  5.5960000e+003	  7.0300000e+003	  0.0000000e+000	  5.1871058e-001	  3.2092624e+003	  1.9619736e+002	  1.9619736e+002	  5.7551438e+002	
  4.7485000e+002	  5.0980000e+003	  1.3206000e+004	  5.6553000e+004	  0.0000000e+000	  5.6300000e+003	  4.7380000e+003	  7.5920000e+003	  0.0000000e+000	  5.1859963e-001	  3.1046831e+003	  5.7618881e+002	  5.7618881e+002	 -1.4406574e+001	
  4.7485000e+002	  5.2490000e+003	  1.3239000e+004	  5.6387000e+004	  0.0000000e+000	  6.2000000e+003	  5.4960000e+003	  6.6980000e+003	  0.0000000e+000	  5.1859963e-001	  3.1797072e+003	  2.8052470e+002	  2.8052470e+002	 -3.1875720e+001	
  4.7486000e+002	  7.1430000e+003	  1.4538000e+004	  5.6924000e+004	  0.0000000e+000	  7.0710000e+003	  6.5450000e+003	  8.7600000e+003	  0.0000000e+000	  5.1848872e-001	  3.8672346e+003	 -1.8155962e+003	 -1.8155962e+003	 -3.8675693e+001	
  4.7486000e+002	  5.6100000e+003	  1.3452000e+004	  5.7450000e+004	  0.0000000e+000	  5.8780000e+003	  4.9720000e+003	  7.4860000e+003	  0.0000000e+000	  5.1848872e-001	  3.1690031e+003	  6.0330674e+002	  6.0330674e+002	 -1.6127506e+002	
  4.7487000e+002	  5.0990000e+003	  1.4012000e+004	  5.5510000e+004	  0.0000000e+000	  5.8320000e+003	  5.3090000e+003	  7.3610000e+003	  0.0000000e+000	  5.1837786e-001	  3.1970091e+003	  1.6219750e+002	  1.6219750e+002	 -1.0614087e+002	
  4.7487000e+002	  5.5810000e+003	  1.2517000e+004	  5.6570000e+004	  0.0000000e+000	  5.8770000e+003	  5.2610000e+003	  7.6650000e+003	  0.0000000e+000	  5.1837786e-001	  3.2490196e+003	 -3.6808043e+001	 -3.6808043e+001	  2.9630642e+002	
  4.7488000e+002	  5.7590000e+003	  1.2798000e+004	  5.6505000e+004	  0.0000000e+000	  5.8900000e+003	  5.1990000e+003	  6.9510000e+003	  0.0000000e+000	  5.1826704e-001	  3.1165125e+003	  5.5619566e+002	  5.5619566e+002	  1.2386424e+002	
  4.7488000e+002	  5.3600000e+003	  1.3003000e+004	  5.7266000e+004	  0.0000000e+000	  5.8920000e+003	  5.2690000e+003	  7.5440000e+003	  0.0000000e+000	  5.1826704e-001	  3.2313950e+003	  1.9664025e+002	  1.9664025e+002	  1.6662321e+002	
  4.7489000e+002	  5.7360000e+003	  1.3451000e+004	  5.7142000e+004	  0.0000000e+000	  6.5090000e+003	  5.8880000e+003	  7.1460000e+003	  0.0000000e+000	  5.1815626e-001	  3.3754426e+003	 -2.5890415e+002	 -2.5890415e+002	  1.5490218e+002	
  4.7489000e+002	  5.6390000e+003	  1.3256000e+004	  5.6562000e+004	  0.0000000e+000	  5.9120000e+003	  5.1490000e+003	  7.3400000e+003	  0.0000000e+000	  5.1815626e-001	  3.1781978e+003	  3.7599234e+002	  3.7599234e+002	 -2.7655369e+001	
  4.7490000e+002	  5.5840000e+003	  1.3071000e+004	  5.7366000e+004	  0.0000000e+000	  6.1920000e+003	  5.4170000e+003	  7.6190000e+003	  0.0000000e+000	  5.1804552e-001	  3.3203264e+003	 -9.5413194e+001	 -9.5413194e+001	 -2.3193778e+001	
  4.7490000e+002	  5.0790000e+003	  1.3539000e+004	  5.6233000e+004	  0.0000000e+000	  6.3820000e+003	  5.3950000e+003	  7.5370000e+003	  0.0000000e+000	  5.1804552e-001	  3.3351771e+003	 -3.5659209e+002	 -3.5659209e+002	 -6.4101351e+001	
  4.7491000e+002	  5.7860000e+003	  1.3796000e+004	  5.7069000e+004	  0.0000000e+000	  5.8380000e+003	  5.5800000e+003	  7.5110000e+003	  0.0000000e+000	  5.1793483e-001	  3.2679961e+003	  2.1894820e+002	  2.1894820e+002	 -2.2784313e+002	
  4.7491000e+002	  4.7470000e+003	  1.3106000e+004	  5.5849000e+004	  0.0000000e+000	  6.5190000e+003	  5.7800000e+003	  6.8820000e+003	  0.0000000e+000	  5.1793483e-001	  3.3115027e+003	 -4.6344201e+002	 -4.6344201e+002	 -2.6459054e+002	
  4.7492000e+002	  5.6630000e+003	  1.3330000e+004	  5.6525000e+004	  0.0000000e+000	  6.0580000e+003	  6.3200000e+003	  7.2290000e+003	  0.0000000e+000	  5.1782418e-001	  3.3843262e+003	 -4.4271656e+002	 -4.4271656e+002	 -1.7901876e+002	
  4.7493000e+002	  5.3590000e+003	  1.3440000e+004	  5.7049000e+004	  0.0000000e+000	  6.1730000e+003	  6.4880000e+003	  6.7910000e+003	  0.0000000e+000	  5.1771357e-001	  3.3568548e+003	 -2.7915021e+002	 -2.7915021e+002	 -1.6789794e+002	
  4.7493000e+002	  5.5960000e+003	  1.3101000e+004	  5.7047000e+004	  0.0000000e+000	  5.9040000e+003	  5.4930000e+003	  7.5190000e+003	  0.0000000e+000	  5.1771357e-001	  3.2643566e+003	  7.1266808e+001	  7.1266808e+001	 -1.2527302e+002	
  4.7494000e+002	  5.7870000e+003	  1.3493000e+004	  5.7941000e+004	  0.0000000e+000	  6.2220000e+003	  5.2800000e+003	  7.4890000e+003	  0.0000000e+000	  5.1760300e-001	  3.2765995e+003	  2.7455228e+002	  2.7455228e+002	  8.7359431e+001	
  4.7494000e+002	  5.8850000e+003	  1.3337000e+004	  5.6514000e+004	  0.0000000e+000	  6.4440000e+003	  5.6960000e+003	  7.2420000e+003	  0.0000000e+000	  5.1760300e-001	  3.3440605e+003	 -2.5031742e+002	 -2.5031742e+002	  9.8315017e+001	
  4.7495000e+002	  5.1930000e+003	  1.3557000e+004	  5.7207000e+004	  0.0000000e+000	  5.1300000e+003	  5.7840000e+003	  7.2560000e+003	  0.0000000e+000	  5.1749248e-001	  3.1342794e+003	  6.2044570e+002	  6.2044570e+002	  1.6743460e+002	
  4.7495000e+002	  5.6950000e+003	  1.3254000e+004	  5.6507000e+004	  0.0000000e+000	  6.4360000e+003	  5.4210000e+003	  7.4170000e+003	  0.0000000e+000	  5.1749248e-001	  3.3247167e+003	 -2.2437228e+002	 -2.2437228e+002	  7.8519463e+001	
  4.7496000e+002	  5.8380000e+003	  1.3453000e+004	  5.6916000e+004	  0.0000000e+000	  6.2550000e+003	  5.3090000e+003	  6.9650000e+003	  0.0000000e+000	  5.1738199e-001	  3.1955237e+003	  4.1686472e+002	  4.1686472e+002	  1.2376059e+002	
  4.7496000e+002	  5.0900000e+003	  1.3313000e+004	  5.6205000e+004	  0.0000000e+000	  6.4150000e+003	  5.5710000e+003	  6.9960000e+003	  0.0000000e+000	  5.1738199e-001	  3.2736483e+003	 -1.7002341e+002	 -1.7002341e+002	  1.7287360e+002	
  4.7497000e+002	  5.2230000e+003	  1.3034000e+004	  5.7882000e+004	  0.0000000e+000	  6.7130000e+003	  5.0330000e+003	  7.4080000e+003	  0.0000000e+000	  5.1727155e-001	  3.3026065e+003	 -2.4111768e+001	 -2.4111768e+001	  2.8352309e+002	
  4.7497000e+002	  5.3290000e+003	  1.3582000e+004	  5.6827000e+004	  0.0000000e+000	  5.7030000e+003	  5.2590000e+003	  6.7950000e+003	  0.0000000e+000	  5.1727155e-001	  3.0617303e+003	  8.6601071e+002	  8.6601071e+002	  2.6461171e+002	
  4.7498000e+002	  5.7690000e+003	  1.3066000e+004	  5.5644000e+004	  0.0000000e+000	  5.9140000e+003	  5.1430000e+003	  7.1660000e+003	  0.0000000e+000	  5.1716116e-001	  3.1414093e+003	  3.2887517e+002	  3.2887517e+002	  2.8816843e+002	
  4.7498000e+002	  5.7300000e+003	  1.3362000e+004	  5.7137000e+004	  0.0000000e+000	  5.6120000e+003	  5.5600000e+003	  7.5000000e+003	  0.0000000e+000	  5.1716116e-001	  3.2188110e+003	  3.2230784e+002	  3.2230784e+002	  2.8179246e+002	
  4.7499000e+002	  5.5290000e+003	  1.2620000e+004	  5.5505000e+004	  0.0000000e+000	  5.6820000e+003	  5.7990000e+003	  7.0900000e+003	  0.0000000e+000	  5.1705080e-001	  3.2007168e+003	 -5.2239781e+001	 -5.2239781e+001	  2.3938967e+002	
  4.7499000e+002	  5.8010000e+003	  1.2667000e+004	  5.6574000e+004	  0.0000000e+000	  6.0720000e+003	  5.4980000e+003	  7.3550000e+003	  0.0000000e+000	  5.1705080e-001	  3.2617288e+003	 -5.5991619e+001	 -5.5991619e+001	  2.3235802e+002	
  4.7500000e+002	  5.7200000e+003	  1.3039000e+004	  5.6616000e+004	  0.0000000e+000	  5.8570000e+003	  5.2690000e+003	  6.8480000e+003	  0.0000000e+000	  5.1694049e-001	  3.0971628e+003	  6.5399672e+002	  6.5399672e+002	  0.0000000e+000	
  4.7500000e+002	  5.5490000e+003	  1.2673000e+004	  5.6456000e+004	  0.0000000e+000	  6.0020000e+003	  5.4540000e+003	  6.8680000e+003	  0.0000000e+000	  5.1694049e-001	  3.1574725e+003	  2.9371693e+002	  2.9371693e+002	  0.0000000e+000	
