  9.6724000e+002	  5.3900000e+002	  4.1100000e+002	  3.2900000e+002	  0.0000000e+000	  6.8400000e+002	  6.2800000e+002	  4.9000000e+002	  0.0000000e+000	  4.8800368e-001	  2.9312754e+002	 -1.6788000e+001	 -3.7773000e+002	 -2.7206845e+002	
  9.6725000e+002	  4.1200000e+002	  3.7200000e+002	  2.7200000e+002	  0.0000000e+000	  5.4100000e+002	  6.5600000e+002	  4.6700000e+002	  0.0000000e+000	  4.8807062e-001	  2.7071650e+002	 -3.5849237e+001	 -8.0660784e+002	 -9.6609987e+001	
  9.6725000e+002	  4.3000000e+002	  4.5100000e+002	  3.1600000e+002	  0.0000000e+000	  4.6000000e+002	  6.7300000e+002	  5.4700000e+002	  0.0000000e+000	  4.8807062e-001	  2.7331955e+002	 -1.4906554e+001	 -3.3539746e+002	 -1.9478410e+002	
  9.6726000e+002	  4.9200000e+002	  5.1300000e+002	  3.4200000e+002	  0.0000000e+000	  4.8400000e+002	  5.3300000e+002	  4.2600000e+002	  0.0000000e+000	  4.8813757e-001	  2.3479417e+002	  3.9077501e+001	  8.7924377e+002	 -2.4165052e+002	
  9.6726000e+002	  4.3800000e+002	  3.7400000e+002	  2.8200000e+002	  0.0000000e+000	  4.5800000e+002	  7.0800000e+002	  3.7900000e+002	  0.0000000e+000	  4.8813757e-001	  2.5139085e+002	 -1.4819065e+001	 -3.3342897e+002	 -3.7894747e+002	
  9.6726000e+002	  4.8200000e+002	  3.3400000e+002	  2.1800000e+002	  0.0000000e+000	  5.1400000e+002	  5.9300000e+002	  4.5900000e+002	  0.0000000e+000	  4.8813757e-001	  2.5480781e+002	 -2.7202760e+001	 -6.1206211e+002	 -4.0403574e+002	
  9.6727000e+002	  4.0000000e+002	  2.8700000e+002	  3.0200000e+002	  0.0000000e+000	  5.0200000e+002	  7.2700000e+002	  5.9200000e+002	  0.0000000e+000	  4.8820454e-001	  2.9634015e+002	 -6.6359670e+001	 -1.4930926e+003	 -7.5380969e+002	
  9.6727000e+002	  4.8500000e+002	  2.8000000e+002	  2.6200000e+002	  0.0000000e+000	  3.9900000e+002	  7.3500000e+002	  3.6900000e+002	  0.0000000e+000	  4.8820454e-001	  2.4459047e+002	 -2.0481726e+001	 -4.6083884e+002	 -8.1863659e+002	
  9.6728000e+002	  3.4100000e+002	  4.1400000e+002	  4.5800000e+002	  0.0000000e+000	  5.3400000e+002	  6.9200000e+002	  6.6500000e+002	  0.0000000e+000	  4.8827151e-001	  3.0777381e+002	 -3.8650043e+001	 -8.6962598e+002	 -6.7729127e+002	
  9.6728000e+002	  5.0600000e+002	  4.4900000e+002	  2.3000000e+002	  0.0000000e+000	  4.6000000e+002	  6.2900000e+002	  6.9000000e+002	  0.0000000e+000	  4.8827151e-001	  2.8954501e+002	 -2.9225043e+001	 -6.5756346e+002	 -5.7870975e+002	
  9.6729000e+002	  4.7200000e+002	  5.0100000e+002	  3.9900000e+002	  0.0000000e+000	  6.2300000e+002	  6.0900000e+002	  5.2300000e+002	  0.0000000e+000	  4.8833850e-001	  2.8567802e+002	  4.2073113e+000	  9.4664504e+001	 -2.1645961e+002	
  9.6729000e+002	  3.2000000e+002	  3.8700000e+002	  3.6300000e+002	  0.0000000e+000	  4.0800000e+002	  6.6400000e+002	  6.7900000e+002	  0.0000000e+000	  4.8833850e-001	  2.8502690e+002	 -4.4452665e+001	 -1.0001850e+003	  2.2996603e+001	
  9.6729000e+002	  6.0600000e+002	  4.9500000e+002	  4.8500000e+002	  0.0000000e+000	  4.9800000e+002	  7.0400000e+002	  3.8500000e+002	  0.0000000e+000	  4.8833850e-001	  2.5833106e+002	  6.0018304e+001	  1.3504118e+003	  6.6875260e+001	
  9.6730000e+002	  5.6000000e+002	  5.1600000e+002	  3.5500000e+002	  0.0000000e+000	  5.0000000e+002	  7.0100000e+002	  5.4800000e+002	  0.0000000e+000	  4.8840549e-001	  2.8474040e+002	  1.4562449e+001	  3.2765509e+002	  9.8041034e+001	
  9.6730000e+002	  6.0000000e+002	  3.1200000e+002	  3.1300000e+002	  0.0000000e+000	  4.0900000e+002	  6.6400000e+002	  6.8000000e+002	  0.0000000e+000	  4.8840549e-001	  2.8539161e+002	 -1.9474230e+001	 -4.3817018e+002	  2.8228201e+002	
  9.6731000e+002	  5.1000000e+002	  3.8100000e+002	  4.6600000e+002	  0.0000000e+000	  4.5900000e+002	  7.1300000e+002	  5.0800000e+002	  0.0000000e+000	  4.8847250e-001	  2.7354460e+002	  1.1133039e+001	  2.5049338e+002	  1.3913307e+002	
  9.6731000e+002	  4.6500000e+002	  3.4700000e+002	  3.1700000e+002	  0.0000000e+000	  4.8600000e+002	  5.3900000e+002	  4.7500000e+002	  0.0000000e+000	  4.8847250e-001	  2.4423625e+002	 -3.5102260e+000	 -7.8980085e+001	 -2.4078339e+001	
  9.6732000e+002	  4.2000000e+002	  5.0000000e+002	  4.5900000e+002	  0.0000000e+000	  6.1100000e+002	  4.3200000e+002	  5.2900000e+002	  0.0000000e+000	  4.8853953e-001	  2.5599471e+002	  2.8207428e+001	  6.3466712e+002	  1.5833271e+002	
  9.6732000e+002	  3.3200000e+002	  4.4200000e+002	  3.8900000e+002	  0.0000000e+000	  5.4500000e+002	  4.2300000e+002	  7.2200000e+002	  0.0000000e+000	  4.8853953e-001	  2.7521060e+002	 -2.1706752e+001	 -4.8840193e+002	  3.9292671e+002	
  9.6732000e+002	  5.7000000e+002	  2.8200000e+002	  4.4400000e+002	  0.0000000e+000	  3.8100000e+002	  6.2600000e+002	  5.1400000e+002	  0.0000000e+000	  4.8853953e-001	  2.4768954e+002	  2.1061557e+001	  4.7388504e+002	  3.7434620e+002	
  9.6733000e+002	  5.3100000e+002	  5.5800000e+002	  4.5000000e+002	  0.0000000e+000	  5.5700000e+002	  4.3600000e+002	  5.0700000e+002	  0.0000000e+000	  4.8860656e-001	  2.4430328e+002	  6.3265040e+001	  1.4234634e+003	 -1.3164991e+002	
  9.6733000e+002	  3.8400000e+002	  3.7600000e+002	  4.3800000e+002	  0.0000000e+000	  4.4600000e+002	  6.6100000e+002	  5.1600000e+002	  0.0000000e+000	  4.8860656e-001	  2.6433615e+002	 -7.6392287e+000	 -1.7188265e+002	 -1.2255911e+002	
  9.6734000e+002	  4.5200000e+002	  4.7600000e+002	  4.7400000e+002	  0.0000000e+000	  5.9900000e+002	  1.0580000e+003	  8.4500000e+002	  0.0000000e+000	  4.8867360e-001	  4.0755378e+002	 -8.4236152e+001	 -1.8953134e+003	 -5.0634788e+002	
  9.6734000e+002	  3.9100000e+002	  5.9700000e+002	  3.1400000e+002	  0.0000000e+000	  4.7600000e+002	  7.5400000e+002	  6.2500000e+002	  0.0000000e+000	  4.8867360e-001	  3.0216318e+002	 -1.9686575e+001	 -4.4294793e+002	 -6.0716016e+002	
  9.6735000e+002	  3.7200000e+002	  4.0300000e+002	  2.5900000e+002	  0.0000000e+000	  6.8200000e+002	  6.6100000e+002	  5.1900000e+002	  0.0000000e+000	  4.8874066e-001	  3.0334504e+002	 -6.4224836e+001	 -1.4450588e+003	 -5.0710319e+002	
  9.6735000e+002	  4.9000000e+002	  4.9900000e+002	  3.8400000e+002	  0.0000000e+000	  4.4900000e+002	  5.8000000e+002	  4.3400000e+002	  0.0000000e+000	  4.8874066e-001	  2.3834253e+002	  4.0862312e+001	  9.1940203e+002	 -2.1611007e+002	
  9.6735000e+002	  5.8700000e+002	  4.6500000e+002	  4.2900000e+002	  0.0000000e+000	  5.9100000e+002	  5.4100000e+002	  6.8200000e+002	  0.0000000e+000	  4.8874066e-001	  2.9552519e+002	  1.4595652e+001	  3.2840218e+002	 -1.5635801e+002	
  9.6736000e+002	  3.6500000e+002	  3.5600000e+002	  3.5700000e+002	  0.0000000e+000	  5.6200000e+002	  5.2200000e+002	  4.7800000e+002	  0.0000000e+000	  4.8880773e-001	  2.5450589e+002	 -1.9571014e+001	 -4.4034781e+002	  3.0033994e+002	
  9.6736000e+002	  4.1800000e+002	  4.9100000e+002	  2.8200000e+002	  0.0000000e+000	  5.6500000e+002	  5.3700000e+002	  5.0200000e+002	  0.0000000e+000	  4.8880773e-001	  2.6134920e+002	 -6.4083397e+000	 -1.4418764e+002	  4.7492154e+002	
  9.6737000e+002	  4.5300000e+002	  5.2600000e+002	  4.8000000e+002	  0.0000000e+000	  3.9000000e+002	  7.2100000e+002	  4.9300000e+002	  0.0000000e+000	  4.8887481e-001	  2.6138506e+002	  3.7263597e+001	  8.3843093e+002	  4.6140827e+002	
  9.6737000e+002	  5.4400000e+002	  4.4600000e+002	  4.0700000e+002	  0.0000000e+000	  3.7600000e+002	  4.7000000e+002	  3.3800000e+002	  0.0000000e+000	  4.8887481e-001	  1.9294259e+002	  7.9658225e+001	  1.7923101e+003	  4.1387210e+002	
  9.6738000e+002	  4.9300000e+002	  3.3400000e+002	  4.2000000e+002	  0.0000000e+000	  3.9400000e+002	  5.1800000e+002	  6.2100000e+002	  0.0000000e+000	  4.8894190e-001	  2.4984931e+002	  1.1592703e+001	  2.6083583e+002	  5.0514090e+002	
  9.6738000e+002	  5.0400000e+002	  3.7900000e+002	  3.6800000e+002	  0.0000000e+000	  4.9500000e+002	  6.7800000e+002	  6.9900000e+002	  0.0000000e+000	  4.8894190e-001	  3.0509974e+002	 -3.0134608e+001	 -6.7802867e+002	  3.8396090e+002	
  9.6738000e+002	  4.2200000e+002	  4.5500000e+002	  4.6300000e+002	  0.0000000e+000	  5.0700000e+002	  6.6900000e+002	  4.6000000e+002	  0.0000000e+000	  4.8894190e-001	  2.6663631e+002	  1.3873616e+001	  3.1215636e+002	  1.3572613e+002	
  9.6739000e+002	  4.6000000e+002	  3.9000000e+002	  3.7700000e+002	  0.0000000e+000	  5.7300000e+002	  4.6100000e+002	  4.8300000e+002	  0.0000000e+000	  4.8900900e-001	  2.4727555e+002	  1.0334709e+001	  2.3253095e+002	 -6.7489894e+001	
  9.6739000e+002	  5.9300000e+002	  6.1300000e+002	  3.0500000e+002	  0.0000000e+000	  5.0600000e+002	  6.6800000e+002	  6.0000000e+002	  0.0000000e+000	  4.8900900e-001	  2.8916732e+002	  2.4494942e+001	  5.5113619e+002	  1.2582359e+002	
  9.6740000e+002	  4.1600000e+002	  4.5500000e+002	  3.5900000e+002	  0.0000000e+000	  4.2700000e+002	  7.0400000e+002	  7.4100000e+002	  0.0000000e+000	  4.8907611e-001	  3.0518350e+002	 -3.3566413e+001	 -7.5524429e+002	  2.6852156e+000	
  9.6740000e+002	  4.4100000e+002	  3.8100000e+002	  2.9600000e+002	  0.0000000e+000	  5.1100000e+002	  3.8600000e+002	  4.5800000e+002	  0.0000000e+000	  4.8907611e-001	  2.2089938e+002	  1.2823944e+001	  2.8853874e+002	 -2.1400077e+002	
  9.6741000e+002	  5.0000000e+002	  3.7700000e+002	  2.8900000e+002	  0.0000000e+000	  4.9400000e+002	  6.3500000e+002	  4.9900000e+002	  0.0000000e+000	  4.8914324e-001	  2.6544173e+002	 -1.3490467e+001	 -3.0353551e+002	 -3.5112235e+002	
  9.6741000e+002	  4.5200000e+002	  4.6900000e+002	  2.4000000e+002	  0.0000000e+000	  6.2600000e+002	  6.6100000e+002	  5.2900000e+002	  0.0000000e+000	  4.8914324e-001	  2.9609471e+002	 -3.7817732e+001	 -8.5089897e+002	 -3.5877831e+002	
  9.6741000e+002	  4.5200000e+002	  3.4500000e+002	  3.1000000e+002	  0.0000000e+000	  4.8100000e+002	  6.0800000e+002	  4.0200000e+002	  0.0000000e+000	  4.8914324e-001	  2.4310419e+002	 -5.9765207e+000	 -1.3447172e+002	 -8.4084682e+002	
  9.6742000e+002	  4.3200000e+002	  2.5100000e+002	  3.5100000e+002	  0.0000000e+000	  5.0900000e+002	  5.4400000e+002	  5.7700000e+002	  0.0000000e+000	  4.8921038e-001	  2.6580431e+002	 -3.5267738e+001	 -7.9352410e+002	 -6.6727547e+002	
  9.6742000e+002	  4.3400000e+002	  3.2800000e+002	  2.2600000e+002	  0.0000000e+000	  6.6100000e+002	  7.2100000e+002	  6.6000000e+002	  0.0000000e+000	  4.8921038e-001	  3.3298920e+002	 -9.4302391e+001	 -2.1218038e+003	 -5.3001795e+002	
  9.6743000e+002	  4.2400000e+002	  5.4500000e+002	  4.5500000e+002	  0.0000000e+000	  5.2700000e+002	  6.3200000e+002	  4.9700000e+002	  0.0000000e+000	  4.8927753e-001	  2.7008119e+002	  2.5080944e+001	  5.6432124e+002	 -4.6280799e+002	
  9.6743000e+002	  4.3100000e+002	  4.0500000e+002	  4.0700000e+002	  0.0000000e+000	  5.9500000e+002	  4.7400000e+002	  6.1000000e+002	  0.0000000e+000	  4.8927753e-001	  2.7383232e+002	 -7.3160611e+000	 -1.6461137e+002	 -2.8236619e+002	
  9.6743000e+002	  5.1000000e+002	  4.7500000e+002	  4.4600000e+002	  0.0000000e+000	  7.5400000e+002	  5.9700000e+002	  4.4300000e+002	  0.0000000e+000	  4.8927753e-001	  2.9258796e+002	  8.9590258e+000	  2.0157808e+002	 -3.8010359e+001	
  9.6744000e+002	  4.5000000e+002	  4.9700000e+002	  4.2800000e+002	  0.0000000e+000	  4.9500000e+002	  7.1700000e+002	  5.4200000e+002	  0.0000000e+000	  4.8934469e-001	  2.8610353e+002	  4.8304403e+000	  1.0868491e+002	 -2.3869289e+002	
  9.6744000e+002	  4.5400000e+002	  3.1100000e+002	  3.6200000e+002	  0.0000000e+000	  5.5800000e+002	  7.5800000e+002	  4.7300000e+002	  0.0000000e+000	  4.8934469e-001	  2.9181255e+002	 -4.0001095e+001	 -9.0002465e+002	 -1.9279907e+002	
  9.6745000e+002	  5.6300000e+002	  3.8200000e+002	  3.5900000e+002	  0.0000000e+000	  5.9600000e+002	  5.9100000e+002	  6.6900000e+002	  0.0000000e+000	  4.8941186e-001	  3.0278280e+002	 -1.9515174e+001	 -4.3909142e+002	 -4.7656204e+002	
  9.6745000e+002	  5.1200000e+002	  3.9800000e+002	  3.3800000e+002	  0.0000000e+000	  4.8300000e+002	  6.3800000e+002	  4.8300000e+002	  0.0000000e+000	  4.8941186e-001	  2.6167221e+002	  2.8825653e+000	  6.4857720e+001	 -5.2084468e+002	
  9.6746000e+002	  4.0200000e+002	  3.9100000e+002	  2.6300000e+002	  0.0000000e+000	  6.0000000e+002	  6.4700000e+002	  5.6200000e+002	  0.0000000e+000	  4.8947904e-001	  2.9515586e+002	 -5.4099412e+001	 -1.2172368e+003	 -3.0504205e+002	
  9.6746000e+002	  4.5400000e+002	  3.0400000e+002	  2.5600000e+002	  0.0000000e+000	  3.5600000e+002	  4.2900000e+002	  5.7700000e+002	  0.0000000e+000	  4.8947904e-001	  2.2222349e+002	 -5.0101465e+000	 -1.1272830e+002	 -3.6566602e+002	
  9.6746000e+002	  5.9900000e+002	  5.5000000e+002	  2.9500000e+002	  0.0000000e+000	  5.5300000e+002	  5.9600000e+002	  6.7000000e+002	  0.0000000e+000	  4.8947904e-001	  2.9678746e+002	  7.9550459e+000	  1.7898853e+002	 -4.8119348e+002	
  9.6747000e+002	  2.8800000e+002	  3.6000000e+002	  2.8200000e+002	  0.0000000e+000	  4.7400000e+002	  5.7400000e+002	  4.2800000e+002	  0.0000000e+000	  4.8954624e-001	  2.4085675e+002	 -3.2987168e+001	 -7.4221127e+002	 -3.6752899e+002	
  9.6747000e+002	  3.9400000e+002	  4.0500000e+002	  1.4900000e+002	  0.0000000e+000	  5.2400000e+002	  5.0200000e+002	  3.9200000e+002	  0.0000000e+000	  4.8954624e-001	  2.3139219e+002	 -2.2790204e+001	 -5.1277959e+002	 -4.7238364e+002	
  9.6748000e+002	  4.5900000e+002	  4.0700000e+002	  4.3000000e+002	  0.0000000e+000	  7.3000000e+002	  6.5700000e+002	  5.3300000e+002	  0.0000000e+000	  4.8961345e-001	  3.1335261e+002	 -2.8840636e+001	 -6.4891432e+002	 -4.7444857e+002	
  9.6748000e+002	  4.2100000e+002	  4.9900000e+002	  3.5700000e+002	  0.0000000e+000	  6.1400000e+002	  6.2500000e+002	  6.5200000e+002	  0.0000000e+000	  4.8961345e-001	  3.0861968e+002	 -2.8311180e+001	 -6.3700155e+002	 -3.8102952e+002	
  9.6749000e+002	  4.7700000e+002	  4.8400000e+002	  2.7000000e+002	  0.0000000e+000	  4.1100000e+002	  6.2300000e+002	  5.1100000e+002	  0.0000000e+000	  4.8968067e-001	  2.5218554e+002	  7.4961727e+000	  1.6866388e+002	 -2.8890485e+002	
  9.6749000e+002	  3.8000000e+002	  3.8100000e+002	  3.5300000e+002	  0.0000000e+000	  4.0600000e+002	  5.6300000e+002	  5.8100000e+002	  0.0000000e+000	  4.8968067e-001	  2.5300168e+002	 -1.2227380e+001	 -2.7511605e+002	 -4.2274265e+002	
  9.6749000e+002	  4.3100000e+002	  3.7300000e+002	  2.1500000e+002	  0.0000000e+000	  3.7500000e+002	  5.8200000e+002	  3.9000000e+002	  0.0000000e+000	  4.8968067e-001	  2.1986662e+002	 -2.3180551e+000	 -5.2156240e+001	 -4.1494883e+002	
  9.6750000e+002	  2.8000000e+002	  3.9600000e+002	  3.0900000e+002	  0.0000000e+000	  6.2000000e+002	  6.1800000e+002	  5.1400000e+002	  0.0000000e+000	  4.8974790e-001	  2.8601277e+002	 -5.8582369e+001	 -1.3181033e+003	 -5.8005103e+002	
  9.6750000e+002	  3.7400000e+002	  4.5400000e+002	  2.0500000e+002	  0.0000000e+000	  5.6100000e+002	  6.3000000e+002	  3.6800000e+002	  0.0000000e+000	  4.8974790e-001	  2.5450566e+002	 -2.6579219e+001	 -5.9803243e+002	 -4.3122693e+002	
  9.6751000e+002	  3.9900000e+002	  3.9600000e+002	  3.3400000e+002	  0.0000000e+000	  5.3400000e+002	  4.4300000e+002	  7.2800000e+002	  0.0000000e+000	  4.8981514e-001	  2.7837827e+002	 -2.9193205e+001	 -6.5684711e+002	  1.1224479e+002	
  9.6751000e+002	  4.9200000e+002	  4.6300000e+002	  2.6800000e+002	  0.0000000e+000	  4.1300000e+002	  4.8700000e+002	  5.2800000e+002	  0.0000000e+000	  4.8981514e-001	  2.3315201e+002	  2.0844641e+001	  4.6900443e+002	  1.8764164e+002	
  9.6752000e+002	  9.0300000e+002	  9.2700000e+002	  4.0800000e+002	  0.0000000e+000	  6.6100000e+002	  7.3300000e+002	  5.7800000e+002	  0.0000000e+000	  4.8988239e-001	  3.2201603e+002	  1.1845344e+002	  2.6652024e+003	  2.0674419e+002	
  9.6752000e+002	  2.7400000e+002	  4.5500000e+002	  2.8200000e+002	  0.0000000e+000	  4.8900000e+002	  6.3900000e+002	  5.2400000e+002	  0.0000000e+000	  4.8988239e-001	  2.6976190e+002	 -4.1827514e+001	 -9.4111907e+002	  1.4951786e+002	
  9.6752000e+002	  3.8300000e+002	  2.7800000e+002	  5.2000000e+002	  0.0000000e+000	  5.3500000e+002	  5.9800000e+002	  5.8500000e+002	  0.0000000e+000	  4.8988239e-001	  2.8053932e+002	 -2.2334207e+001	 -5.0251965e+002	  9.6207402e+001	
  9.6753000e+002	  3.5800000e+002	  4.3000000e+002	  3.0000000e+002	  0.0000000e+000	  5.3900000e+002	  6.8800000e+002	  5.2600000e+002	  0.0000000e+000	  4.8994966e-001	  2.8629392e+002	 -4.1910168e+001	 -9.4297878e+002	 -2.9885466e+002	
  9.6753000e+002	  3.9800000e+002	  4.2700000e+002	  3.4000000e+002	  0.0000000e+000	  4.8900000e+002	  4.0900000e+002	  5.4900000e+002	  0.0000000e+000	  4.8994966e-001	  2.3631905e+002	  8.9978729e+000	  2.0245214e+002	 -2.2445662e+001	
  9.6754000e+002	  3.7100000e+002	  5.1700000e+002	  3.5900000e+002	  0.0000000e+000	  4.3100000e+002	  5.2500000e+002	  4.2500000e+002	  0.0000000e+000	  4.9001693e-001	  2.2557113e+002	  3.0661870e+001	  6.8989207e+002	  1.1965925e+002	
  9.6754000e+002	  6.0000000e+002	  2.5100000e+002	  4.1800000e+002	  0.0000000e+000	  5.4200000e+002	  5.2600000e+002	  4.3000000e+002	  0.0000000e+000	  4.9001693e-001	  2.4468179e+002	  1.9596707e+001	  4.4092591e+002	  2.3155896e+002	
  9.6755000e+002	  4.0900000e+002	  5.1600000e+002	  3.8800000e+002	  0.0000000e+000	  4.8500000e+002	  6.0900000e+002	  5.4400000e+002	  0.0000000e+000	  4.9008422e-001	  2.6758599e+002	  9.2446619e+000	  2.0800489e+002	  1.5168446e+002	
  9.6755000e+002	  5.5900000e+002	  2.8200000e+002	  2.8500000e+002	  0.0000000e+000	  4.0900000e+002	  8.0800000e+002	  3.8700000e+002	  0.0000000e+000	  4.9008422e-001	  2.6203170e+002	 -1.7043566e+001	 -3.8348024e+002	 -1.1548591e+002	
  9.6755000e+002	  6.6500000e+002	  2.7400000e+002	  2.6000000e+002	  0.0000000e+000	  5.0200000e+002	  5.8800000e+002	  5.4300000e+002	  0.0000000e+000	  4.9008422e-001	  2.6676918e+002	 -8.7520157e+000	 -1.9692035e+002	  1.5273320e+002	
  9.6756000e+002	  2.2400000e+002	  5.1000000e+002	  2.9300000e+002	  0.0000000e+000	  4.7700000e+002	  6.6400000e+002	  4.2700000e+002	  0.0000000e+000	  4.9015152e-001	  2.5618586e+002	 -2.8709323e+001	 -6.4595978e+002	  2.1316188e+002	
  9.6756000e+002	  6.5600000e+002	  5.6800000e+002	  3.8600000e+002	  0.0000000e+000	  5.7400000e+002	  4.4300000e+002	  4.5000000e+002	  0.0000000e+000	  4.9015152e-001	  2.3968409e+002	  7.9200954e+001	  1.7820215e+003	  4.0058213e+002	
  9.6757000e+002	  5.0900000e+002	  3.9700000e+002	  3.5800000e+002	  0.0000000e+000	  4.2000000e+002	  5.5000000e+002	  4.9700000e+002	  0.0000000e+000	  4.9021883e-001	  2.3971701e+002	  2.2673258e+001	  5.1014831e+002	  5.7330711e+002	
  9.6757000e+002	  4.1000000e+002	  5.3200000e+002	  3.5300000e+002	  0.0000000e+000	  5.5300000e+002	  5.3900000e+002	  4.0000000e+002	  0.0000000e+000	  4.9021883e-001	  2.4380217e+002	  2.4605379e+001	  5.5362102e+002	  6.3167212e+002	
  9.6758000e+002	  3.9400000e+002	  4.4000000e+002	  4.2500000e+002	  0.0000000e+000	  5.4800000e+002	  4.5400000e+002	  4.0300000e+002	  0.0000000e+000	  4.9028616e-001	  2.2961735e+002	  2.9631312e+001	  6.6670453e+002	  3.8367069e+002	
  9.6758000e+002	  4.7600000e+002	  3.3400000e+002	  4.1300000e+002	  0.0000000e+000	  5.8200000e+002	  6.1200000e+002	  5.2600000e+002	  0.0000000e+000	  4.9028616e-001	  2.8109740e+002	 -1.5739321e+001	 -3.5413472e+002	  1.5416484e+002	
  9.6758000e+002	  3.3800000e+002	  5.5600000e+002	  2.8200000e+002	  0.0000000e+000	  4.0300000e+002	  3.1600000e+002	  6.2200000e+002	  0.0000000e+000	  4.9028616e-001	  2.1915791e+002	  2.4089525e+001	  5.4201430e+002	  9.5592436e+001	
  9.6759000e+002	  3.4400000e+002	  4.2900000e+002	  4.5200000e+002	  0.0000000e+000	  5.8200000e+002	  7.1100000e+002	  5.3000000e+002	  0.0000000e+000	  4.9035349e-001	  2.9797147e+002	 -2.8328041e+001	 -6.3738092e+002	 -4.1635995e+001	
  9.6759000e+002	  6.1800000e+002	  3.9700000e+002	  4.2200000e+002	  0.0000000e+000	  5.0900000e+002	  5.9300000e+002	  6.7900000e+002	  0.0000000e+000	  4.9035349e-001	  2.9110652e+002	  1.1589289e+001	  2.6075900e+002	 -8.5976600e+001	
  9.6760000e+002	  3.9900000e+002	  5.9300000e+002	  2.7600000e+002	  0.0000000e+000	  5.7900000e+002	  5.5600000e+002	  5.2500000e+002	  0.0000000e+000	  4.9042084e-001	  2.7136620e+002	 -8.6389463e-001	 -1.9437629e+001	 -2.4173946e+002	
  9.6760000e+002	  4.7600000e+002	  3.7400000e+002	  4.1400000e+002	  0.0000000e+000	  5.1600000e+002	  6.8900000e+002	  6.4700000e+002	  0.0000000e+000	  4.9042084e-001	  3.0275313e+002	 -2.5592789e+001	 -5.7583775e+002	 -3.1379324e+002	
  9.6761000e+002	  3.7600000e+002	  4.4700000e+002	  2.2100000e+002	  0.0000000e+000	  3.8100000e+002	  5.4800000e+002	  5.1600000e+002	  0.0000000e+000	  4.9048820e-001	  2.3625182e+002	 -1.0524445e+001	 -2.3680001e+002	 -4.9397496e+002	
  9.6761000e+002	  4.5300000e+002	  2.7600000e+002	  3.0300000e+002	  0.0000000e+000	  4.9700000e+002	  6.7900000e+002	  5.2300000e+002	  0.0000000e+000	  4.9048820e-001	  2.7777982e+002	 -4.4339991e+001	 -9.9764979e+002	 -4.0994964e+002	
  9.6761000e+002	  5.0200000e+002	  3.2500000e+002	  3.3900000e+002	  0.0000000e+000	  5.5800000e+002	  6.8800000e+002	  5.0100000e+002	  0.0000000e+000	  4.9048820e-001	  2.8562763e+002	 -2.8451095e+001	 -6.4014963e+002	 -3.1664718e+002	
  9.6762000e+002	  4.0400000e+002	  4.3400000e+002	  4.2300000e+002	  0.0000000e+000	  6.0800000e+002	  4.2500000e+002	  4.6900000e+002	  0.0000000e+000	  4.9055557e-001	  2.4560482e+002	  1.7808400e+001	  4.0068899e+002	 -3.9187797e+002	
  9.6762000e+002	  5.4700000e+002	  4.3100000e+002	  4.6500000e+002	  0.0000000e+000	  6.2400000e+002	  6.7400000e+002	  6.2200000e+002	  0.0000000e+000	  4.9055557e-001	  3.1395556e+002	 -4.8589091e+000	 -1.0932545e+002	 -1.9265778e+002	
  9.6763000e+002	  3.7400000e+002	  4.5700000e+002	  4.6900000e+002	  0.0000000e+000	  4.9500000e+002	  7.1000000e+002	  7.0700000e+002	  0.0000000e+000	  4.9062295e-001	  3.1269036e+002	 -2.7242399e+001	 -6.1295397e+002	 -1.6611747e+002	
  9.6763000e+002	  3.7200000e+002	  5.2400000e+002	  3.8300000e+002	  0.0000000e+000	  5.3200000e+002	  7.3200000e+002	  4.0400000e+002	  0.0000000e+000	  4.9062295e-001	  2.7278636e+002	 -6.8838235e-002	 -1.5488603e+000	  0.0000000e+000	
