  4.6004000e+002	  5.0350000e+004	  1.2217000e+004	  6.6070000e+003	  0.0000000e+000	  2.8700000e+003	  3.1640000e+003	  3.0540000e+003	  0.0000000e+000	  7.4090538e-001	  2.2444494e+003	 -1.8229751e+002	 -1.8229751e+002	 -3.3946814e+002	
  4.6004000e+002	  5.1162000e+004	  1.3359000e+004	  6.5740000e+003	  0.0000000e+000	  3.1430000e+003	  3.1720000e+003	  3.3880000e+003	  0.0000000e+000	  7.4090538e-001	  2.3963350e+003	 -8.7629623e+002	 -8.7629623e+002	 -2.7254997e+002	
  4.6005000e+002	  5.0948000e+004	  1.2132000e+004	  6.9340000e+003	  0.0000000e+000	  3.0130000e+003	  2.9930000e+003	  3.0230000e+003	  0.0000000e+000	  7.4070761e-001	  2.2292830e+003	  1.3721218e+002	  1.3721218e+002	 -1.8316141e+002	
  4.6005000e+002	  5.0921000e+004	  1.2467000e+004	  6.2660000e+003	  0.0000000e+000	  3.2350000e+003	  2.9650000e+003	  2.8560000e+003	  0.0000000e+000	  7.4070761e-001	  2.2359494e+003	 -2.9557517e+000	 -2.9557517e+000	  3.5826675e+002	
  4.6006000e+002	  5.0884000e+004	  1.2373000e+004	  6.5820000e+003	  0.0000000e+000	  3.1260000e+003	  2.8250000e+003	  3.1230000e+003	  0.0000000e+000	  7.4050992e-001	  2.2397957e+003	  8.5302598e+000	  8.5302598e+000	  8.7640005e+002	
  4.6006000e+002	  5.0862000e+004	  1.2041000e+004	  7.2450000e+003	  0.0000000e+000	  2.6970000e+003	  2.6570000e+003	  2.4350000e+003	  0.0000000e+000	  7.4050992e-001	  1.9226106e+003	  2.5248433e+003	  2.5248433e+003	  1.1051540e+003	
  4.6007000e+002	  5.0885000e+004	  1.2115000e+004	  5.8050000e+003	  0.0000000e+000	  2.7240000e+003	  2.6230000e+003	  2.6940000e+003	  0.0000000e+000	  7.4031230e-001	  1.9842837e+003	  1.7143703e+003	  1.7143703e+003	  1.2377266e+003	
  4.6007000e+002	  5.0336000e+004	  1.1901000e+004	  6.1580000e+003	  0.0000000e+000	  2.8150000e+003	  2.9610000e+003	  2.4400000e+003	  0.0000000e+000	  7.4031230e-001	  2.0274686e+003	  1.2809817e+003	  1.2809817e+003	  1.5789121e+003	
  4.6008000e+002	  5.1229000e+004	  1.1291000e+004	  6.0360000e+003	  0.0000000e+000	  2.9330000e+003	  2.8140000e+003	  2.8170000e+003	  0.0000000e+000	  7.4011476e-001	  2.1127809e+003	  6.5990727e+002	  6.5990727e+002	  8.5541559e+002	
  4.6008000e+002	  5.0137000e+004	  1.2722000e+004	  6.2790000e+003	  0.0000000e+000	  2.8490000e+003	  2.3350000e+003	  2.9000000e+003	  0.0000000e+000	  7.4011476e-001	  1.9943626e+003	  1.7144580e+003	  1.7144580e+003	  5.5928745e+002	
  4.6009000e+002	  5.1359000e+004	  1.2172000e+004	  6.3590000e+003	  0.0000000e+000	  3.1690000e+003	  3.3580000e+003	  3.1340000e+003	  0.0000000e+000	  7.3991730e-001	  2.3827804e+003	 -1.0926392e+003	 -1.0926392e+003	  3.9429091e+002	
  4.6009000e+002	  4.9875000e+004	  1.1913000e+004	  6.1870000e+003	  0.0000000e+000	  3.0790000e+003	  2.7640000e+003	  2.8700000e+003	  0.0000000e+000	  7.3991730e-001	  2.1489665e+003	  2.3372954e+002	  2.3372954e+002	  9.3357784e+001	
  4.6010000e+002	  5.0044000e+004	  1.2431000e+004	  6.4940000e+003	  0.0000000e+000	  3.0750000e+003	  3.0320000e+003	  2.6180000e+003	  0.0000000e+000	  7.3971992e-001	  2.1513521e+003	  4.5599900e+002	  4.5599900e+002	 -4.5257701e+002	
  4.6010000e+002	  5.0531000e+004	  1.2224000e+004	  6.2390000e+003	  0.0000000e+000	  3.3010000e+003	  2.7860000e+003	  3.3270000e+003	  0.0000000e+000	  7.3971992e-001	  2.3212411e+003	 -8.4475835e+002	 -8.4475835e+002	 -1.5916345e+002	
  4.6011000e+002	  4.9924000e+004	  1.2181000e+004	  6.5120000e+003	  0.0000000e+000	  3.3370000e+003	  2.6440000e+003	  3.4740000e+003	  0.0000000e+000	  7.3952261e-001	  2.3307288e+003	 -1.0152160e+003	 -1.0152160e+003	 -1.0648235e+002	
  4.6011000e+002	  5.0313000e+004	  1.2858000e+004	  5.8830000e+003	  0.0000000e+000	  3.2300000e+003	  2.6400000e+003	  2.9090000e+003	  0.0000000e+000	  7.3952261e-001	  2.1640897e+003	  3.7442855e+002	  3.7442855e+002	  6.2111542e+001	
  4.6012000e+002	  5.0210000e+004	  1.1938000e+004	  6.0350000e+003	  0.0000000e+000	  2.8920000e+003	  2.7100000e+003	  2.9990000e+003	  0.0000000e+000	  7.3932538e-001	  2.1196459e+003	  4.9713505e+002	  4.9713505e+002	  4.0474099e+002	
  4.6012000e+002	  5.0132000e+004	  1.2340000e+004	  6.1260000e+003	  0.0000000e+000	  2.7100000e+003	  2.6770000e+003	  2.8450000e+003	  0.0000000e+000	  7.3932538e-001	  2.0287088e+003	  1.2989685e+003	  1.2989685e+003	  4.0015220e+002	
  4.6013000e+002	  4.9693000e+004	  1.2087000e+004	  6.5180000e+003	  0.0000000e+000	  2.9720000e+003	  2.6650000e+003	  2.7830000e+003	  0.0000000e+000	  7.3912823e-001	  2.0744866e+003	  8.6838886e+002	  8.6838886e+002	  3.6632524e+002	
  4.6014000e+002	  4.9002000e+004	  1.1929000e+004	  6.1510000e+003	  0.0000000e+000	  3.4860000e+003	  2.8850000e+003	  2.8970000e+003	  0.0000000e+000	  7.3893115e-001	  2.2828046e+003	 -1.0381599e+003	 -1.0381599e+003	  4.5566262e+002	
  4.6014000e+002	  5.0103000e+004	  1.2198000e+004	  6.0060000e+003	  0.0000000e+000	  3.0700000e+003	  2.8510000e+003	  2.8500000e+003	  0.0000000e+000	  7.3893115e-001	  2.1603884e+003	  2.0529376e+002	  2.0529376e+002	 -4.0165354e+001	
  4.6015000e+002	  4.9982000e+004	  1.1834000e+004	  5.8440000e+003	  0.0000000e+000	  3.0020000e+003	  2.7380000e+003	  2.5570000e+003	  0.0000000e+000	  7.3873415e-001	  2.0430924e+003	  9.4382195e+002	  9.4382195e+002	 -2.5640180e+002	
  4.6015000e+002	  5.0511000e+004	  1.2192000e+004	  6.0090000e+003	  0.0000000e+000	  3.2530000e+003	  3.0380000e+003	  3.2640000e+003	  0.0000000e+000	  7.3873415e-001	  2.3528683e+003	 -1.1801714e+003	 -1.1801714e+003	  4.3125255e+001	
  4.6016000e+002	  4.9936000e+004	  1.1658000e+004	  6.4460000e+003	  0.0000000e+000	  3.2200000e+003	  2.8920000e+003	  2.8450000e+003	  0.0000000e+000	  7.3853723e-001	  2.2050260e+003	 -2.1279335e+002	 -2.1279335e+002	 -1.1300432e+002	
  4.6016000e+002	  4.9898000e+004	  1.2249000e+004	  5.5390000e+003	  0.0000000e+000	  3.2560000e+003	  2.4290000e+003	  2.8710000e+003	  0.0000000e+000	  7.3853723e-001	  2.1063082e+003	  4.5947534e+002	  4.5947534e+002	 -1.8899820e+002	
  4.6017000e+002	  5.0497000e+004	  1.1701000e+004	  6.6380000e+003	  0.0000000e+000	  3.0410000e+003	  3.0320000e+003	  3.1790000e+003	  0.0000000e+000	  7.3834038e-001	  2.2770417e+003	 -5.7535410e+002	 -5.7535410e+002	  4.9109483e+002	
  4.6017000e+002	  4.9008000e+004	  1.1811000e+004	  6.3300000e+003	  0.0000000e+000	  2.9340000e+003	  2.7460000e+003	  2.7510000e+003	  0.0000000e+000	  7.3834038e-001	  2.0749826e+003	  5.6385256e+002	  5.6385256e+002	  9.6591101e+002	
  4.6018000e+002	  5.0438000e+004	  1.1789000e+004	  6.3160000e+003	  0.0000000e+000	  2.6940000e+003	  2.7210000e+003	  2.3220000e+003	  0.0000000e+000	  7.3814361e-001	  1.9036724e+003	  2.2202937e+003	  2.2202937e+003	  1.1069885e+003	
  4.6018000e+002	  5.0606000e+004	  1.2325000e+004	  6.1030000e+003	  0.0000000e+000	  3.0190000e+003	  2.6980000e+003	  2.1150000e+003	  0.0000000e+000	  7.3814361e-001	  1.9270469e+003	  2.1612876e+003	  2.1612876e+003	  1.3260148e+003	
  4.6019000e+002	  5.0302000e+004	  1.2551000e+004	  5.7020000e+003	  0.0000000e+000	  2.9950000e+003	  2.6070000e+003	  2.6940000e+003	  0.0000000e+000	  7.3794692e-001	  2.0406692e+003	  1.1648626e+003	  1.1648626e+003	  1.3052941e+003	
  4.6019000e+002	  5.0446000e+004	  1.2083000e+004	  6.1960000e+003	  0.0000000e+000	  3.0510000e+003	  2.9160000e+003	  2.6920000e+003	  0.0000000e+000	  7.3794692e-001	  2.1299608e+003	  5.1977762e+002	  5.1977762e+002	  1.0204631e+003	
  4.6020000e+002	  5.0247000e+004	  1.1519000e+004	  6.1790000e+003	  0.0000000e+000	  3.0540000e+003	  2.6640000e+003	  2.8710000e+003	  0.0000000e+000	  7.3775030e-001	  2.1121791e+003	  4.6024920e+002	  4.6024920e+002	  8.4217922e+002	
  4.6020000e+002	  5.0684000e+004	  1.1561000e+004	  5.5350000e+003	  0.0000000e+000	  2.8670000e+003	  2.6310000e+003	  2.8920000e+003	  0.0000000e+000	  7.3775030e-001	  2.0632417e+003	  7.9613871e+002	  7.9613871e+002	  6.2048020e+002	
  4.6021000e+002	  5.0809000e+004	  1.2086000e+004	  5.8050000e+003	  0.0000000e+000	  2.7800000e+003	  2.8380000e+003	  2.6410000e+003	  0.0000000e+000	  7.3755376e-001	  2.0304855e+003	  1.2698680e+003	  1.2698680e+003	  4.5015612e+002	
  4.6021000e+002	  4.7540000e+004	  1.1734000e+004	  5.5440000e+003	  0.0000000e+000	  2.7560000e+003	  2.7770000e+003	  2.8630000e+003	  0.0000000e+000	  7.3755376e-001	  2.0641671e+003	  5.6367501e+001	  5.6367501e+001	  3.6468058e+002	
  4.6022000e+002	  4.9323000e+004	  1.1549000e+004	  6.3130000e+003	  0.0000000e+000	  3.1800000e+003	  2.5370000e+003	  3.1920000e+003	  0.0000000e+000	  7.3735730e-001	  2.1897054e+003	 -3.3184277e+002	 -3.3184277e+002	  4.2251536e+002	
  4.6022000e+002	  5.0436000e+004	  1.2357000e+004	  6.6990000e+003	  0.0000000e+000	  2.9930000e+003	  2.6130000e+003	  3.4100000e+003	  0.0000000e+000	  7.3735730e-001	  2.2160045e+003	  3.2871525e+001	  3.2871525e+001	  2.3396681e+002	
  4.6023000e+002	  5.0446000e+004	  1.2106000e+004	  5.6920000e+003	  0.0000000e+000	  3.2540000e+003	  2.5560000e+003	  2.4870000e+003	  0.0000000e+000	  7.3716091e-001	  2.0387414e+003	  1.0853126e+003	  1.0853126e+003	  4.4533862e+002	
  4.6024000e+002	  5.0786000e+004	  1.2065000e+004	  5.7080000e+003	  0.0000000e+000	  3.3620000e+003	  2.7850000e+003	  2.5920000e+003	  0.0000000e+000	  7.3696460e-001	  2.1467779e+003	  3.2712517e+002	  3.2712517e+002	  5.6503814e+002	
  4.6024000e+002	  4.9532000e+004	  1.1542000e+004	  5.4770000e+003	  0.0000000e+000	  3.0510000e+003	  2.4280000e+003	  2.5830000e+003	  0.0000000e+000	  7.3696460e-001	  1.9804695e+003	  1.1132266e+003	  1.1132266e+003	  9.4960811e+002	
  4.6025000e+002	  4.9683000e+004	  1.2009000e+004	  5.7980000e+003	  0.0000000e+000	  3.1150000e+003	  2.7690000e+003	  2.7480000e+003	  0.0000000e+000	  7.3676837e-001	  2.1199282e+003	  2.6665481e+002	  2.6665481e+002	  4.8295835e+002	
  4.6025000e+002	  4.9606000e+004	  1.1975000e+004	  5.7400000e+003	  0.0000000e+000	  2.5700000e+003	  2.7310000e+003	  2.4150000e+003	  0.0000000e+000	  7.3676837e-001	  1.8949682e+003	  1.9557214e+003	  1.9557214e+003	  2.7001241e+002	
  4.6026000e+002	  5.0137000e+004	  1.1579000e+004	  5.3520000e+003	  0.0000000e+000	  3.1420000e+003	  3.0350000e+003	  3.2020000e+003	  0.0000000e+000	  7.3657221e-001	  2.3027703e+003	 -1.2479362e+003	 -1.2479362e+003	  1.3932786e+002	
  4.6026000e+002	  4.9556000e+004	  1.1876000e+004	  6.4760000e+003	  0.0000000e+000	  3.3440000e+003	  2.9350000e+003	  2.9390000e+003	  0.0000000e+000	  7.3657221e-001	  2.2632409e+003	 -7.3760451e+002	 -7.3760451e+002	  5.0071295e+000	
  4.6027000e+002	  4.9567000e+004	  1.1666000e+004	  5.7290000e+003	  0.0000000e+000	  3.1490000e+003	  2.5100000e+003	  2.8020000e+003	  0.0000000e+000	  7.3637613e-001	  2.0768262e+003	  4.5980381e+002	  4.5980381e+002	 -2.1047233e+002	
  4.6027000e+002	  5.0094000e+004	  1.1448000e+004	  5.6280000e+003	  0.0000000e+000	  2.9090000e+003	  2.9290000e+003	  3.1080000e+003	  0.0000000e+000	  7.3637613e-001	  2.1958736e+003	 -4.0494886e+002	 -4.0494886e+002	  3.4828143e+002	
  4.6028000e+002	  5.0455000e+004	  1.2105000e+004	  6.0080000e+003	  0.0000000e+000	  2.9270000e+003	  2.5970000e+003	  2.9240000e+003	  0.0000000e+000	  7.3618013e-001	  2.0730832e+003	  8.7832409e+002	  8.7832409e+002	  8.7320215e+001	
  4.6028000e+002	  4.9645000e+004	  1.2089000e+004	  5.8770000e+003	  0.0000000e+000	  2.4370000e+003	  2.4770000e+003	  3.0560000e+003	  0.0000000e+000	  7.3618013e-001	  1.9557852e+003	  1.5458326e+003	  1.5458326e+003	  1.1423043e+002	
  4.6029000e+002	  4.9539000e+004	  1.1969000e+004	  6.1870000e+003	  0.0000000e+000	  3.1740000e+003	  3.5790000e+003	  3.1290000e+003	  0.0000000e+000	  7.3598420e-001	  2.4243320e+003	 -2.0424106e+003	 -2.0424106e+003	  4.1421667e+002	
  4.6029000e+002	  4.9610000e+004	  1.2239000e+004	  5.8240000e+003	  0.0000000e+000	  3.1970000e+003	  2.8710000e+003	  2.4140000e+003	  0.0000000e+000	  7.3598420e-001	  2.0808727e+003	  5.9435490e+002	  5.9435490e+002	  3.4087784e+002	
  4.6030000e+002	  4.9790000e+004	  1.1821000e+004	  5.8960000e+003	  0.0000000e+000	  2.6060000e+003	  2.8490000e+003	  2.7400000e+003	  0.0000000e+000	  7.3578835e-001	  2.0099285e+003	  1.0949823e+003	  1.0949823e+003	  1.6673812e+001	
  4.6030000e+002	  5.0001000e+004	  1.1761000e+004	  6.0590000e+003	  0.0000000e+000	  3.2680000e+003	  2.5790000e+003	  2.6980000e+003	  0.0000000e+000	  7.3578835e-001	  2.0957705e+003	  5.1162995e+002	  5.1162995e+002	  4.8788375e+002	
  4.6031000e+002	  4.9996000e+004	  1.1893000e+004	  5.9010000e+003	  0.0000000e+000	  3.0090000e+003	  2.6970000e+003	  3.1460000e+003	  0.0000000e+000	  7.3559258e-001	  2.1704885e+003	 -7.5187542e+001	 -7.5187542e+001	  4.0072569e+002	
  4.6031000e+002	  5.0490000e+004	  1.2146000e+004	  5.5320000e+003	  0.0000000e+000	  2.9780000e+003	  2.9790000e+003	  2.7380000e+003	  0.0000000e+000	  7.3559258e-001	  2.1319925e+003	  3.1363913e+002	  3.1363913e+002	 -8.0471619e+000	
  4.6032000e+002	  4.9643000e+004	  1.1628000e+004	  5.7570000e+003	  0.0000000e+000	  3.0120000e+003	  2.7900000e+003	  2.8270000e+003	  0.0000000e+000	  7.3539688e-001	  2.1152466e+003	  1.5856458e+002	  1.5856458e+002	 -3.3889224e+002	
  4.6032000e+002	  4.9886000e+004	  1.1639000e+004	  5.5240000e+003	  0.0000000e+000	  3.1030000e+003	  3.1130000e+003	  3.0030000e+003	  0.0000000e+000	  7.3539688e-001	  2.2598746e+003	 -9.4888192e+002	 -9.4888192e+002	 -2.1888454e+002	
  4.6033000e+002	  5.0437000e+004	  1.1692000e+004	  5.6440000e+003	  0.0000000e+000	  2.8840000e+003	  2.7400000e+003	  3.7920000e+003	  0.0000000e+000	  7.3520126e-001	  2.3075517e+003	 -1.1425955e+003	 -1.1425955e+003	 -1.1574964e+002	
  4.6033000e+002	  4.9631000e+004	  1.2176000e+004	  6.0850000e+003	  0.0000000e+000	  3.2430000e+003	  2.6820000e+003	  2.6220000e+003	  0.0000000e+000	  7.3520126e-001	  2.0945884e+003	  5.2485097e+002	  5.2485097e+002	 -1.3581222e+002	
  4.6034000e+002	  5.0609000e+004	  1.1226000e+004	  5.5540000e+003	  0.0000000e+000	  2.5590000e+003	  2.6920000e+003	  3.0690000e+003	  0.0000000e+000	  7.3500571e-001	  2.0384158e+003	  8.2931366e+002	  8.2931366e+002	 -3.8141233e+001	
  4.6035000e+002	  5.0413000e+004	  1.1920000e+004	  5.9630000e+003	  0.0000000e+000	  2.8000000e+003	  2.9830000e+003	  3.0640000e+003	  0.0000000e+000	  7.3481024e-001	  2.1669554e+003	  5.8251661e+001	  5.8251661e+001	  1.5617195e+002	
  4.6035000e+002	  5.0724000e+004	  1.1298000e+004	  5.5330000e+003	  0.0000000e+000	  3.1490000e+003	  3.2100000e+003	  2.6670000e+003	  0.0000000e+000	  7.3481024e-001	  2.2107991e+003	 -4.6052699e+002	 -4.6052699e+002	  2.8723764e+002	
  4.6036000e+002	  4.9807000e+004	  1.1116000e+004	  5.8290000e+003	  0.0000000e+000	  2.9080000e+003	  2.8550000e+003	  3.0050000e+003	  0.0000000e+000	  7.3461485e-001	  2.1470343e+003	 -1.7102954e+002	 -1.7102954e+002	  7.2145302e+000	
  4.6036000e+002	  4.9337000e+004	  1.2040000e+004	  5.5850000e+003	  0.0000000e+000	  2.9620000e+003	  2.5960000e+003	  2.5200000e+003	  0.0000000e+000	  7.3461485e-001	  1.9780729e+003	  1.1801794e+003	  1.1801794e+003	 -9.3097609e+001	
  4.6037000e+002	  4.9436000e+004	  1.1734000e+004	  5.8720000e+003	  0.0000000e+000	  3.0110000e+003	  3.1280000e+003	  2.8790000e+003	  0.0000000e+000	  7.3441953e-001	  2.2076651e+003	 -5.7080189e+002	 -5.7080189e+002	 -9.8864357e+001	
  4.6037000e+002	  4.9295000e+004	  1.1709000e+004	  6.2280000e+003	  0.0000000e+000	  3.2020000e+003	  2.9990000e+003	  2.7740000e+003	  0.0000000e+000	  7.3441953e-001	  2.1971384e+003	 -4.4330903e+002	 -4.4330903e+002	 -1.3455053e+002	
  4.6038000e+002	  4.9904000e+004	  1.1676000e+004	  5.9480000e+003	  0.0000000e+000	  3.2500000e+003	  2.7250000e+003	  3.0630000e+003	  0.0000000e+000	  7.3422429e-001	  2.2119730e+003	 -4.8936073e+002	 -4.8936073e+002	 -4.0188512e+002	
  4.6038000e+002	  4.9630000e+004	  1.1931000e+004	  5.1770000e+003	  0.0000000e+000	  2.8070000e+003	  2.8080000e+003	  3.2460000e+003	  0.0000000e+000	  7.3422429e-001	  2.1686538e+003	 -3.4946038e+002	 -3.4946038e+002	  7.3221519e+001	
  4.6039000e+002	  5.0471000e+004	  1.1344000e+004	  6.1190000e+003	  0.0000000e+000	  3.3040000e+003	  2.6000000e+003	  3.0100000e+003	  0.0000000e+000	  7.3402913e-001	  2.1810452e+003	 -1.5649357e+002	 -1.5649357e+002	  1.5537921e+002	
  4.6039000e+002	  4.9448000e+004	  1.2296000e+004	  6.1820000e+003	  0.0000000e+000	  2.9360000e+003	  2.5670000e+003	  2.3680000e+003	  0.0000000e+000	  7.3402913e-001	  1.9258478e+003	  1.8047313e+003	  1.8047313e+003	 -1.4889276e+001	
  4.6040000e+002	  5.0096000e+004	  1.2349000e+004	  5.5110000e+003	  0.0000000e+000	  3.3520000e+003	  2.8060000e+003	  2.6930000e+003	  0.0000000e+000	  7.3383404e-001	  2.1650550e+003	 -3.2520566e+001	 -3.2520566e+001	 -1.8982411e+002	
  4.6040000e+002	  5.0238000e+004	  1.1654000e+004	  5.6240000e+003	  0.0000000e+000	  3.8340000e+003	  2.6200000e+003	  3.0350000e+003	  0.0000000e+000	  7.3383404e-001	  2.3211171e+003	 -1.3407032e+003	 -1.3407032e+003	 -3.7100844e+002	
  4.6041000e+002	  5.0126000e+004	  1.2044000e+004	  6.0520000e+003	  0.0000000e+000	  5.0030000e+003	  2.3760000e+003	  2.1400000e+003	  0.0000000e+000	  7.3363903e-001	  2.3278366e+003	 -1.2241345e+003	 -1.2241345e+003	 -8.7557627e+002	
  4.6041000e+002	  4.9629000e+004	  1.1563000e+004	  5.3450000e+003	  0.0000000e+000	  3.5070000e+003	  2.8870000e+003	  2.8200000e+003	  0.0000000e+000	  7.3363903e-001	  2.2532500e+003	 -1.0624153e+003	 -1.0624153e+003	 -6.2510734e+002	
  4.6042000e+002	  5.0297000e+004	  1.1848000e+004	  5.6530000e+003	  0.0000000e+000	  3.0090000e+003	  3.0150000e+003	  3.1710000e+003	  0.0000000e+000	  7.3344409e-001	  2.2480061e+003	 -7.1810781e+002	 -7.1810781e+002	 -2.0609117e+002	
  4.6042000e+002	  5.0184000e+004	  1.2104000e+004	  5.9670000e+003	  0.0000000e+000	  3.0110000e+003	  2.5730000e+003	  2.6400000e+003	  0.0000000e+000	  7.3344409e-001	  2.0106147e+003	  1.2198241e+003	  1.2198241e+003	  2.3489905e+001	
  4.6043000e+002	  5.0021000e+004	  1.1745000e+004	  5.6630000e+003	  0.0000000e+000	  2.8080000e+003	  2.6470000e+003	  2.9090000e+003	  0.0000000e+000	  7.3324923e-001	  2.0442988e+003	  7.5437764e+002	  7.5437764e+002	  2.8837969e+002	
  4.6043000e+002	  5.0488000e+004	  1.1403000e+004	  6.0630000e+003	  0.0000000e+000	  3.3450000e+003	  3.0240000e+003	  2.5050000e+003	  0.0000000e+000	  7.3324923e-001	  2.1689512e+003	 -7.6229138e+001	 -7.6229138e+001	  1.9995312e+002	
  4.6044000e+002	  5.0268000e+004	  1.1478000e+004	  6.1460000e+003	  0.0000000e+000	  3.1460000e+003	  2.7210000e+003	  2.8190000e+003	  0.0000000e+000	  7.3305444e-001	  2.1224370e+003	  2.6203364e+002	  2.6203364e+002	  1.6532002e+001	
  4.6044000e+002	  4.8506000e+004	  1.0979000e+004	  6.1020000e+003	  0.0000000e+000	  3.2470000e+003	  3.1370000e+003	  2.7590000e+003	  0.0000000e+000	  7.3305444e-001	  2.2341056e+003	 -1.1602406e+003	 -1.1602406e+003	 -7.8568912e+001	
  4.6045000e+002	  5.0201000e+004	  1.2120000e+004	  5.9840000e+003	  0.0000000e+000	  3.3020000e+003	  2.9570000e+003	  2.4590000e+003	  0.0000000e+000	  7.3285974e-001	  2.1296904e+003	  3.0271849e+002	  3.0271849e+002	 -1.1971620e+002	
  4.6046000e+002	  4.9790000e+004	  1.1685000e+004	  5.5480000e+003	  0.0000000e+000	  2.9540000e+003	  2.7050000e+003	  2.9050000e+003	  0.0000000e+000	  7.3266510e-001	  2.0915146e+003	  2.7887307e+002	  2.7887307e+002	  6.3576660e+001	
  4.6046000e+002	  5.0078000e+004	  1.1720000e+004	  6.0980000e+003	  0.0000000e+000	  3.4090000e+003	  2.5840000e+003	  2.9830000e+003	  0.0000000e+000	  7.3266510e-001	  2.1921340e+003	 -2.8196557e+002	 -2.8196557e+002	  4.7640294e+002	
  4.6047000e+002	  4.9872000e+004	  1.1226000e+004	  6.0020000e+003	  0.0000000e+000	  2.8050000e+003	  2.5530000e+003	  2.7370000e+003	  0.0000000e+000	  7.3247055e-001	  1.9764497e+003	  1.1784979e+003	  1.1784979e+003	  4.3315343e+002	
  4.6047000e+002	  4.9827000e+004	  1.2210000e+004	  5.5230000e+003	  0.0000000e+000	  2.8340000e+003	  2.8100000e+003	  2.6570000e+003	  0.0000000e+000	  7.3247055e-001	  2.0267460e+003	  9.0389076e+002	  9.0389076e+002	  4.3581523e+002	
  4.6048000e+002	  5.0969000e+004	  1.1948000e+004	  5.9570000e+003	  0.0000000e+000	  3.1660000e+003	  3.0830000e+003	  2.6580000e+003	  0.0000000e+000	  7.3227607e-001	  2.1741276e+003	  8.6470929e+001	  8.6470929e+001	  4.2656281e+002	
  4.6048000e+002	  5.0372000e+004	  1.1440000e+004	  5.6200000e+003	  0.0000000e+000	  2.9210000e+003	  2.5430000e+003	  3.1460000e+003	  0.0000000e+000	  7.3227607e-001	  2.1016323e+003	  2.9218211e+002	  2.9218211e+002	 -2.5544722e+000	
  4.6049000e+002	  4.9286000e+004	  1.1929000e+004	  5.8520000e+003	  0.0000000e+000	  3.1000000e+003	  3.0840000e+003	  2.7090000e+003	  0.0000000e+000	  7.3208166e-001	  2.1701341e+003	 -3.2822769e+002	 -3.2822769e+002	 -1.3447898e+002	
  4.6049000e+002	  5.0664000e+004	  1.2411000e+004	  7.2590000e+003	  0.0000000e+000	  3.4310000e+003	  3.4950000e+003	  2.7320000e+003	  0.0000000e+000	  7.3208166e-001	  2.3568149e+003	 -9.6708847e+002	 -9.6708847e+002	  8.9707455e+001	
  4.6050000e+002	  4.9936000e+004	  1.2064000e+004	  6.3440000e+003	  0.0000000e+000	  3.3400000e+003	  2.4970000e+003	  2.9170000e+003	  0.0000000e+000	  7.3188733e-001	  2.1356472e+003	  2.4426823e+002	  2.4426823e+002	 -1.1237830e+003	
  4.6050000e+002	  5.0313000e+004	  1.1732000e+004	  6.0620000e+003	  0.0000000e+000	  2.6970000e+003	  2.7360000e+003	  2.7770000e+003	  0.0000000e+000	  7.3188733e-001	  2.0029317e+003	  1.2074031e+003	  1.2074031e+003	 -1.1680993e+003	
