  8.4533000e+002	  4.1767000e+004	  3.7168000e+004	  3.6962000e+004	  0.0000000e+000	  5.2440000e+003	  5.8510000e+003	  4.2960000e+003	  0.0000000e+000	  2.0301245e-001	  1.0415216e+003	  1.9129868e+002	  2.8694803e+002	  3.2387361e+002	
  8.4534000e+002	  4.2513000e+004	  3.8370000e+004	  3.6819000e+004	  0.0000000e+000	  5.1240000e+003	  5.5240000e+003	  4.3990000e+003	  0.0000000e+000	  2.0301234e-001	  1.0182422e+003	  4.8446183e+002	  7.2669274e+002	  5.6695823e+002	
  8.4534000e+002	  4.2069000e+004	  3.7480000e+004	  3.7469000e+004	  0.0000000e+000	  5.1650000e+003	  5.5240000e+003	  4.7400000e+003	  0.0000000e+000	  2.0301234e-001	  1.0440924e+003	  2.4826605e+002	  3.7239907e+002	  5.7692624e+002	
  8.4535000e+002	  4.2173000e+004	  3.7689000e+004	  3.7023000e+004	  0.0000000e+000	  4.7680000e+003	  5.3800000e+003	  4.2650000e+003	  0.0000000e+000	  2.0301222e-001	  9.7533839e+002	  7.4436361e+002	  1.1165454e+003	  5.4642601e+002	
  8.4535000e+002	  4.2091000e+004	  3.7804000e+004	  3.7196000e+004	  0.0000000e+000	  5.1700000e+003	  5.7290000e+003	  4.5270000e+003	  0.0000000e+000	  2.0301222e-001	  1.0438888e+003	  2.5469730e+002	  3.8204596e+002	  4.6496959e+002	
  8.4535000e+002	  4.2210000e+004	  3.7024000e+004	  3.6674000e+004	  0.0000000e+000	  5.2430000e+003	  6.0550000e+003	  4.2990000e+003	  0.0000000e+000	  2.0301222e-001	  1.0554605e+003	  8.9631259e+001	  1.3444689e+002	  3.0769184e+002	
  8.4536000e+002	  4.2183000e+004	  3.7895000e+004	  3.6800000e+004	  0.0000000e+000	  5.1810000e+003	  5.9750000e+003	  4.3250000e+003	  0.0000000e+000	  2.0301211e-001	  1.0476102e+003	  2.1294042e+002	  3.1941063e+002	  1.6425061e+002	
  8.4536000e+002	  4.1612000e+004	  3.6941000e+004	  3.6595000e+004	  0.0000000e+000	  5.6250000e+003	  6.0070000e+003	  4.5970000e+003	  0.0000000e+000	  2.0301211e-001	  1.0982279e+003	 -2.7599312e+002	 -4.1398968e+002	  1.7106478e+002	
  8.4537000e+002	  4.1290000e+004	  3.7445000e+004	  3.7204000e+004	  0.0000000e+000	  5.1510000e+003	  5.8890000e+003	  4.2060000e+003	  0.0000000e+000	  2.0301201e-001	  1.0317070e+003	  2.6622618e+002	  3.9933927e+002	  2.3533001e+002	
  8.4537000e+002	  4.1657000e+004	  3.7608000e+004	  3.6494000e+004	  0.0000000e+000	  5.3040000e+003	  5.1210000e+003	  4.7740000e+003	  0.0000000e+000	  2.0301201e-001	  1.0285265e+003	  2.7741119e+002	  4.1611678e+002	  2.0609289e+002	
  8.4538000e+002	  4.0938000e+004	  3.7813000e+004	  3.6833000e+004	  0.0000000e+000	  5.0540000e+003	  5.5880000e+003	  4.4800000e+003	  0.0000000e+000	  2.0301191e-001	  1.0233154e+003	  3.0384869e+002	  4.5577303e+002	  2.6329922e+002	
  8.4538000e+002	  4.2086000e+004	  3.7686000e+004	  3.6687000e+004	  0.0000000e+000	  5.0940000e+003	  5.7090000e+003	  4.8170000e+003	  0.0000000e+000	  2.0301191e-001	  1.0570153e+003	  1.1548336e+002	  1.7322503e+002	  1.5657566e+002	
  8.4539000e+002	  4.1656000e+004	  3.7770000e+004	  3.7122000e+004	  0.0000000e+000	  5.3210000e+003	  5.6240000e+003	  5.0910000e+003	  0.0000000e+000	  2.0301182e-001	  1.0851658e+003	 -8.5305343e+001	 -1.2795801e+002	  1.4277468e+002	
  8.4539000e+002	  4.1406000e+004	  3.8162000e+004	  3.6881000e+004	  0.0000000e+000	  5.2780000e+003	  5.8880000e+003	  4.8650000e+003	  0.0000000e+000	  2.0301182e-001	  1.0848275e+003	 -8.9519020e+001	 -1.3427853e+002	  1.0860011e+002	
  8.4540000e+002	  4.2152000e+004	  3.7710000e+004	  3.6782000e+004	  0.0000000e+000	  5.1960000e+003	  5.8130000e+003	  4.4030000e+003	  0.0000000e+000	  2.0301173e-001	  1.0429389e+003	  2.3140793e+002	  3.4711189e+002	  1.5828464e+002	
  8.4540000e+002	  4.2038000e+004	  3.7769000e+004	  3.7091000e+004	  0.0000000e+000	  4.8510000e+003	  5.8870000e+003	  4.7920000e+003	  0.0000000e+000	  2.0301173e-001	  1.0509240e+003	  1.8993345e+002	  2.8490018e+002	  2.5618104e+002	
  8.4540000e+002	  4.2778000e+004	  3.8343000e+004	  3.7205000e+004	  0.0000000e+000	  5.5340000e+003	  5.6180000e+003	  4.3890000e+003	  0.0000000e+000	  2.0301173e-001	  1.0516684e+003	  2.8109847e+002	  4.2164770e+002	  2.6350083e+002	
  8.4541000e+002	  4.2513000e+004	  3.8034000e+004	  3.7363000e+004	  0.0000000e+000	  5.2440000e+003	  6.2420000e+003	  4.0790000e+003	  0.0000000e+000	  2.0301164e-001	  1.0532921e+003	  2.4101599e+002	  3.6152398e+002	  1.8604361e+002	
  8.4541000e+002	  4.2176000e+004	  3.8157000e+004	  3.7652000e+004	  0.0000000e+000	  5.7300000e+003	  5.8580000e+003	  4.6030000e+003	  0.0000000e+000	  2.0301164e-001	  1.0956538e+003	 -6.5119733e+001	 -9.7679600e+001	  2.5986273e+002	
  8.4542000e+002	  4.2715000e+004	  3.7950000e+004	  3.7409000e+004	  0.0000000e+000	  5.0580000e+003	  5.8930000e+003	  5.1750000e+003	  0.0000000e+000	  2.0301156e-001	  1.0912548e+003	 -2.6782801e+001	 -4.0174202e+001	  2.3666650e+002	
  8.4542000e+002	  4.2407000e+004	  3.8029000e+004	  3.6638000e+004	  0.0000000e+000	  5.3510000e+003	  5.1930000e+003	  4.5150000e+003	  0.0000000e+000	  2.0301156e-001	  1.0190504e+003	  4.3599719e+002	  6.5399578e+002	 -2.3079034e+002	
  8.4543000e+002	  4.2622000e+004	  3.7932000e+004	  3.7151000e+004	  0.0000000e+000	  5.2950000e+003	  5.8460000e+003	  4.4710000e+003	  0.0000000e+000	  2.0301148e-001	  1.0564718e+003	  2.0377769e+002	  3.0566653e+002	 -3.6999419e+002	
  8.4543000e+002	  4.1090000e+004	  3.8622000e+004	  3.7733000e+004	  0.0000000e+000	  6.1250000e+003	  6.9820000e+003	  5.5290000e+003	  0.0000000e+000	  2.0301148e-001	  1.2611073e+003	 -1.3171735e+003	 -1.9757602e+003	 -3.8022627e+002	
  8.4544000e+002	  4.1138000e+004	  3.8260000e+004	  3.7835000e+004	  0.0000000e+000	  5.7910000e+003	  6.2930000e+003	  4.9380000e+003	  0.0000000e+000	  2.0301141e-001	  1.1518868e+003	 -5.2913255e+002	 -7.9369883e+002	 -3.0867805e+002	
  8.4544000e+002	  4.2898000e+004	  3.8196000e+004	  3.7600000e+004	  0.0000000e+000	  5.6700000e+003	  5.4710000e+003	  5.1380000e+003	  0.0000000e+000	  2.0301141e-001	  1.1016076e+003	 -6.0889760e+001	 -9.1334640e+001	 -2.0084620e+002	
  8.4545000e+002	  4.2907000e+004	  3.8850000e+004	  3.7901000e+004	  0.0000000e+000	  4.9640000e+003	  5.2760000e+003	  4.6910000e+003	  0.0000000e+000	  2.0301135e-001	  1.0103875e+003	  6.7449128e+002	  1.0117369e+003	  1.7487825e+002	
  8.4545000e+002	  4.2310000e+004	  3.8250000e+004	  3.8394000e+004	  0.0000000e+000	  5.1340000e+003	  5.5690000e+003	  4.3560000e+003	  0.0000000e+000	  2.0301135e-001	  1.0190493e+003	  5.6321717e+002	  8.4482576e+002	  4.2491986e+002	
  8.4545000e+002	  4.2177000e+004	  3.8272000e+004	  3.6983000e+004	  0.0000000e+000	  5.9430000e+003	  5.4320000e+003	  4.7400000e+003	  0.0000000e+000	  2.0301135e-001	  1.0905093e+003	 -6.4758645e+001	 -9.7137968e+001	  3.8950895e+002	
  8.4546000e+002	  4.2452000e+004	  3.8247000e+004	  3.7346000e+004	  0.0000000e+000	  5.0320000e+003	  5.6930000e+003	  4.7310000e+003	  0.0000000e+000	  2.0301129e-001	  1.0459141e+003	  3.0433948e+002	  4.5650922e+002	  3.0579279e+002	
  8.4546000e+002	  4.2169000e+004	  3.8206000e+004	  3.7662000e+004	  0.0000000e+000	  5.1430000e+003	  6.0280000e+003	  5.2560000e+003	  0.0000000e+000	  2.0301129e-001	  1.1116221e+003	 -1.7892611e+002	 -2.6838916e+002	  1.0392040e+002	
  8.4547000e+002	  4.2167000e+004	  3.8104000e+004	  3.7335000e+004	  0.0000000e+000	  5.3610000e+003	  5.5350000e+003	  4.3170000e+003	  0.0000000e+000	  2.0301123e-001	  1.0294699e+003	  3.9543739e+002	  5.9315608e+002	  1.3655704e+002	
  8.4547000e+002	  4.2111000e+004	  3.8322000e+004	  3.7628000e+004	  0.0000000e+000	  5.6540000e+003	  5.7490000e+003	  4.8880000e+003	  0.0000000e+000	  2.0301123e-001	  1.1024186e+003	 -1.0969077e+002	 -1.6453615e+002	  1.5335171e+002	
  8.4548000e+002	  4.1969000e+004	  3.8013000e+004	  3.7221000e+004	  0.0000000e+000	  5.6050000e+003	  5.6530000e+003	  4.6070000e+003	  0.0000000e+000	  2.0301118e-001	  1.0735908e+003	  4.4030153e+001	  6.6045229e+001	  2.3953916e+002	
  8.4548000e+002	  4.1625000e+004	  3.8491000e+004	  3.6927000e+004	  0.0000000e+000	  5.4160000e+003	  5.2350000e+003	  4.5560000e+003	  0.0000000e+000	  2.0301118e-001	  1.0290637e+003	  3.6032170e+002	  5.4048255e+002	  1.6642410e+002	
  8.4549000e+002	  4.1478000e+004	  3.7316000e+004	  3.7288000e+004	  0.0000000e+000	  5.5220000e+003	  5.4650000e+003	  4.5960000e+003	  0.0000000e+000	  2.0301113e-001	  1.0545075e+003	  1.0836539e+002	  1.6254809e+002	  1.6278364e+002	
  8.4549000e+002	  4.1677000e+004	  3.7334000e+004	  3.7146000e+004	  0.0000000e+000	  4.9620000e+003	  5.8310000e+003	  4.7130000e+003	  0.0000000e+000	  2.0301113e-001	  1.0492969e+003	  1.5172052e+002	  2.2758079e+002	  2.1963307e+002	
  8.4550000e+002	  4.2029000e+004	  3.7275000e+004	  3.6528000e+004	  0.0000000e+000	  5.1760000e+003	  5.9290000e+003	  4.9070000e+003	  0.0000000e+000	  2.0301109e-001	  1.0835378e+003	 -1.2182564e+002	 -1.8273845e+002	  1.6428200e+002	
  8.4550000e+002	  4.2118000e+004	  3.7284000e+004	  3.6524000e+004	  0.0000000e+000	  5.2000000e+003	  5.3570000e+003	  4.7530000e+003	  0.0000000e+000	  2.0301109e-001	  1.0360332e+003	  2.3352824e+002	  3.5029236e+002	  1.5744910e+002	
  8.4551000e+002	  4.1441000e+004	  3.7424000e+004	  3.6289000e+004	  0.0000000e+000	  5.3980000e+003	  5.3330000e+003	  4.5900000e+003	  0.0000000e+000	  2.0301105e-001	  1.0367774e+003	  1.7581814e+002	  2.6372721e+002	  1.5272448e+002	
  8.4551000e+002	  4.1621000e+004	  3.7127000e+004	  3.6204000e+004	  0.0000000e+000	  5.0290000e+003	  5.6170000e+003	  4.8290000e+003	  0.0000000e+000	  2.0301105e-001	  1.0471987e+003	  8.5589056e+001	  1.2838358e+002	  9.8807981e+001	
  8.4551000e+002	  4.1224000e+004	  3.7261000e+004	  3.6543000e+004	  0.0000000e+000	  4.9220000e+003	  5.6890000e+003	  4.7730000e+003	  0.0000000e+000	  2.0301105e-001	  1.0410407e+003	  1.3597181e+002	  2.0395772e+002	  1.4712135e+001	
  8.4552000e+002	  4.0759000e+004	  3.6567000e+004	  3.5762000e+004	  0.0000000e+000	  5.5760000e+003	  5.3370000e+003	  5.0870000e+003	  0.0000000e+000	  2.0301101e-001	  1.0827254e+003	 -3.0154731e+002	 -4.5232097e+002	 -1.0080216e+000	
  8.4552000e+002	  4.1258000e+004	  3.6595000e+004	  3.6399000e+004	  0.0000000e+000	  5.0530000e+003	  5.6610000e+003	  4.9320000e+003	  0.0000000e+000	  2.0301101e-001	  1.0587701e+003	 -4.6791246e+001	 -7.0186870e+001	  1.5906071e+001	
  8.4553000e+002	  4.0708000e+004	  3.6680000e+004	  3.6257000e+004	  0.0000000e+000	  5.4060000e+003	  5.3340000e+003	  4.4810000e+003	  0.0000000e+000	  2.0301098e-001	  1.0300101e+003	  1.2341762e+002	  1.8512643e+002	 -7.1296001e+001	
  8.4553000e+002	  4.0888000e+004	  3.7259000e+004	  3.5875000e+004	  0.0000000e+000	  5.3140000e+003	  5.2890000e+003	  4.6320000e+003	  0.0000000e+000	  2.0301098e-001	  1.0309575e+003	  1.4196937e+002	  2.1295405e+002	 -1.1644315e+002	
  8.4554000e+002	  4.0713000e+004	  3.6224000e+004	  3.6455000e+004	  0.0000000e+000	  5.3850000e+003	  5.8150000e+003	  4.5460000e+003	  0.0000000e+000	  2.0301096e-001	  1.0655369e+003	 -1.5470176e+002	 -2.3205264e+002	 -9.4885716e+001	
  8.4554000e+002	  4.0638000e+004	  3.6182000e+004	  3.4720000e+004	  0.0000000e+000	  5.3620000e+003	  5.9020000e+003	  4.8280000e+003	  0.0000000e+000	  2.0301096e-001	  1.0889508e+003	 -4.5203782e+002	 -6.7805673e+002	 -2.0373085e+002	
  8.4555000e+002	  4.0992000e+004	  3.7037000e+004	  3.5676000e+004	  0.0000000e+000	  5.1470000e+003	  5.7130000e+003	  4.5670000e+003	  0.0000000e+000	  2.0301094e-001	  1.0439499e+003	  2.5066873e+001	  3.7600310e+001	 -2.5767945e+002	
  8.4555000e+002	  4.0270000e+004	  3.6004000e+004	  3.6028000e+004	  0.0000000e+000	  5.3470000e+003	  5.5870000e+003	  4.8340000e+003	  0.0000000e+000	  2.0301094e-001	  1.0670255e+003	 -2.3939948e+002	 -3.5909922e+002	 -2.2716021e+002	
  8.4556000e+002	  4.0198000e+004	  3.6088000e+004	  3.5872000e+004	  0.0000000e+000	  5.2710000e+003	  5.1680000e+003	  4.9040000e+003	  0.0000000e+000	  2.0301093e-001	  1.0382655e+003	 -3.7859299e+001	 -5.6788949e+001	 -1.8675749e+002	
  8.4556000e+002	  4.0751000e+004	  3.6345000e+004	  3.5757000e+004	  0.0000000e+000	  5.2190000e+003	  5.8940000e+003	  4.3550000e+003	  0.0000000e+000	  2.0301093e-001	  1.0467243e+003	 -5.2970990e+001	 -7.9456484e+001	 -3.5733120e+002	
  8.4556000e+002	  4.0892000e+004	  3.5670000e+004	  3.5756000e+004	  0.0000000e+000	  5.5680000e+003	  5.7470000e+003	  4.6120000e+003	  0.0000000e+000	  2.0301093e-001	  1.0777850e+003	 -3.1736207e+002	 -4.7604310e+002	 -3.7312614e+002	
  8.4557000e+002	  4.0335000e+004	  3.5704000e+004	  3.5692000e+004	  0.0000000e+000	  5.1360000e+003	  5.8210000e+003	  5.3450000e+003	  0.0000000e+000	  2.0301092e-001	  1.1031613e+003	 -5.4351218e+002	 -8.1526827e+002	 -2.8050382e+002	
  8.4557000e+002	  4.1349000e+004	  3.6330000e+004	  3.5351000e+004	  0.0000000e+000	  5.8600000e+003	  5.4140000e+003	  4.6990000e+003	  0.0000000e+000	  2.0301092e-001	  1.0808978e+003	 -2.9204925e+002	 -4.3807388e+002	 -2.8671416e+002	
  8.4558000e+002	  4.0239000e+004	  3.6472000e+004	  3.5866000e+004	  0.0000000e+000	  4.8960000e+003	  5.1870000e+003	  4.6960000e+003	  0.0000000e+000	  2.0301091e-001	  1.0000994e+003	  2.7088175e+002	  4.0632262e+002	 -2.5522572e+002	
  8.4558000e+002	  4.0474000e+004	  3.6562000e+004	  3.5276000e+004	  0.0000000e+000	  5.3560000e+003	  5.4570000e+003	  4.6230000e+003	  0.0000000e+000	  2.0301091e-001	  1.0445588e+003	 -7.3672127e+001	 -1.1050819e+002	 -1.4706781e+002	
  8.4559000e+002	  4.0216000e+004	  3.5974000e+004	  3.5409000e+004	  0.0000000e+000	  5.6290000e+003	  5.4470000e+003	  4.5420000e+003	  0.0000000e+000	  2.0301091e-001	  1.0568748e+003	 -2.1240061e+002	 -3.1860091e+002	 -4.3215648e+001	
  8.4559000e+002	  4.0314000e+004	  3.5287000e+004	  3.5125000e+004	  0.0000000e+000	  5.5400000e+003	  5.3970000e+003	  4.5030000e+003	  0.0000000e+000	  2.0301091e-001	  1.0448295e+003	 -1.8298579e+002	 -2.7447868e+002	 -5.4541193e+001	
  8.4560000e+002	  4.0167000e+004	  3.6635000e+004	  3.6179000e+004	  0.0000000e+000	  4.9930000e+003	  5.6870000e+003	  4.5900000e+003	  0.0000000e+000	  2.0301091e-001	  1.0333256e+003	  5.4124614e+001	  8.1186921e+001	  4.3137998e+001	
  8.4560000e+002	  4.0482000e+004	  3.6330000e+004	  3.5883000e+004	  0.0000000e+000	  4.9680000e+003	  5.3570000e+003	  4.5460000e+003	  0.0000000e+000	  2.0301091e-001	  1.0063251e+003	  2.3312993e+002	  3.4969490e+002	  1.3802786e+002	
  8.4561000e+002	  4.1047000e+004	  3.6829000e+004	  3.6353000e+004	  0.0000000e+000	  4.9650000e+003	  5.3340000e+003	  4.7430000e+003	  0.0000000e+000	  2.0301092e-001	  1.0178968e+003	  2.5192518e+002	  3.7788777e+002	  2.5670924e+002	
  8.4561000e+002	  4.0908000e+004	  3.6628000e+004	  3.5321000e+004	  0.0000000e+000	  5.2460000e+003	  5.3900000e+003	  4.5170000e+003	  0.0000000e+000	  2.0301092e-001	  1.0254082e+003	  1.0389893e+002	  1.5584839e+002	  3.3096924e+002	
  8.4561000e+002	  4.0682000e+004	  3.6966000e+004	  3.6103000e+004	  0.0000000e+000	  4.9660000e+003	  5.3980000e+003	  4.6920000e+003	  0.0000000e+000	  2.0301092e-001	  1.0188442e+003	  2.1261881e+002	  3.1892821e+002	 -2.9161546e+002	
  8.4562000e+002	  4.1128000e+004	  3.6309000e+004	  3.6638000e+004	  0.0000000e+000	  5.1820000e+003	  5.1920000e+003	  4.5470000e+003	  0.0000000e+000	  2.0301094e-001	  1.0097087e+003	  3.0165796e+002	  4.5248694e+002	 -3.8310389e+002	
  8.4562000e+002	  4.1091000e+004	  3.7129000e+004	  3.5897000e+004	  0.0000000e+000	  6.0800000e+003	  7.1770000e+003	  5.9820000e+003	  0.0000000e+000	  2.0301094e-001	  1.3019091e+003	 -1.8421524e+003	 -2.7632286e+003	 -4.6652687e+002	
  8.4563000e+002	  4.0948000e+004	  3.7321000e+004	  3.6236000e+004	  0.0000000e+000	  5.2780000e+003	  5.8050000e+003	  4.6100000e+003	  0.0000000e+000	  2.0301095e-001	  1.0619503e+003	 -5.3036246e+001	 -7.9554369e+001	 -4.0579442e+002	
  8.4563000e+002	  4.1643000e+004	  3.6904000e+004	  3.6122000e+004	  0.0000000e+000	  5.2040000e+003	  6.0560000e+003	  4.6990000e+003	  0.0000000e+000	  2.0301095e-001	  1.0799506e+003	 -1.7417769e+002	 -2.6126653e+002	 -4.4718288e+002	
  8.4564000e+002	  4.1841000e+004	  3.7980000e+004	  3.6782000e+004	  0.0000000e+000	  5.2270000e+003	  5.7360000e+003	  4.0740000e+003	  0.0000000e+000	  2.0301098e-001	  1.0175587e+003	  4.1506030e+002	  6.2259045e+002	  2.4044244e+002	
  8.4564000e+002	  4.1192000e+004	  3.7255000e+004	  3.6785000e+004	  0.0000000e+000	  4.9200000e+003	  5.9440000e+003	  4.4920000e+003	  0.0000000e+000	  2.0301098e-001	  1.0391455e+003	  1.6369644e+002	  2.4554467e+002	  2.6678941e+002	
  8.4565000e+002	  4.1732000e+004	  3.8225000e+004	  3.6985000e+004	  0.0000000e+000	  5.1260000e+003	  5.3580000e+003	  4.5290000e+003	  0.0000000e+000	  2.0301100e-001	  1.0159347e+003	  4.4993198e+002	  6.7489796e+002	  3.6759191e+002	
  8.4565000e+002	  4.1620000e+004	  3.8482000e+004	  3.8037000e+004	  0.0000000e+000	  5.3660000e+003	  6.0760000e+003	  4.5690000e+003	  0.0000000e+000	  2.0301100e-001	  1.0834697e+003	  3.4787016e+001	  5.2180524e+001	  3.4969464e+002	
  8.4566000e+002	  4.2578000e+004	  3.8215000e+004	  3.7519000e+004	  0.0000000e+000	  5.3300000e+003	  5.9220000e+003	  4.5270000e+003	  0.0000000e+000	  2.0301104e-001	  1.0677704e+003	  1.6183064e+002	  2.4274595e+002	  3.9168482e+002	
  8.4566000e+002	  4.1373000e+004	  3.7308000e+004	  3.7371000e+004	  0.0000000e+000	  5.4270000e+003	  5.2150000e+003	  4.4400000e+003	  0.0000000e+000	  2.0301104e-001	  1.0206041e+003	  3.5540273e+002	  5.3310409e+002	  4.0467281e+002	
  8.4567000e+002	  4.2098000e+004	  3.7950000e+004	  3.7605000e+004	  0.0000000e+000	  5.2390000e+003	  5.7200000e+003	  4.4450000e+003	  0.0000000e+000	  2.0301107e-001	  1.0423942e+003	  3.0366370e+002	  4.5549555e+002	  4.4196715e+002	
  8.4567000e+002	  4.3178000e+004	  3.7951000e+004	  3.7327000e+004	  0.0000000e+000	  5.0470000e+003	  5.6170000e+003	  4.4680000e+003	  0.0000000e+000	  2.0301107e-001	  1.0239878e+003	  4.9322529e+002	  7.3983794e+002	  4.8188583e+002	
  8.4567000e+002	  4.1948000e+004	  3.8091000e+004	  3.7116000e+004	  0.0000000e+000	  5.0310000e+003	  5.5540000e+003	  5.0420000e+003	  0.0000000e+000	  2.0301107e-001	  1.0574847e+003	  1.5910146e+002	  2.3865219e+002	  3.3523409e+002	
  8.4568000e+002	  4.2286000e+004	  3.8342000e+004	  3.7608000e+004	  0.0000000e+000	  5.1970000e+003	  5.6120000e+003	  4.6920000e+003	  0.0000000e+000	  2.0301111e-001	  1.0489584e+003	  2.9489292e+002	  4.4233938e+002	  3.9063274e+002	
  8.4568000e+002	  4.2327000e+004	  3.8553000e+004	  3.6404000e+004	  0.0000000e+000	  5.6800000e+003	  6.1440000e+003	  4.4090000e+003	  0.0000000e+000	  2.0301111e-001	  1.0984931e+003	 -1.3343641e+002	 -2.0015462e+002	  3.4331730e+002	
  8.4569000e+002	  4.2611000e+004	  3.8189000e+004	  3.7995000e+004	  0.0000000e+000	  5.2450000e+003	  5.6500000e+003	  4.2930000e+003	  0.0000000e+000	  2.0301116e-001	  1.0277778e+003	  4.8832587e+002	  7.3248881e+002	  4.5305018e+002	
  8.4569000e+002	  4.2441000e+004	  3.8308000e+004	  3.7617000e+004	  0.0000000e+000	  4.9820000e+003	  5.8220000e+003	  4.6330000e+003	  0.0000000e+000	  2.0301116e-001	  1.0446278e+003	  3.3550716e+002	  5.0326074e+002	  4.7654972e+002	
  8.4570000e+002	  4.2365000e+004	  3.7921000e+004	  3.7668000e+004	  0.0000000e+000	  5.0690000e+003	  5.6940000e+003	  4.2370000e+003	  0.0000000e+000	  2.0301121e-001	  1.0150561e+003	  5.2487772e+002	  7.8731657e+002	  4.5771998e+002	
  8.4570000e+002	  4.3305000e+004	  3.8339000e+004	  3.8374000e+004	  0.0000000e+000	  5.4510000e+003	  5.5500000e+003	  4.5850000e+003	  0.0000000e+000	  2.0301121e-001	  1.0547109e+003	  3.7322472e+002	  5.5983708e+002	  5.6547859e+002	
  8.4571000e+002	  4.2525000e+004	  3.7951000e+004	  3.7100000e+004	  0.0000000e+000	  5.3080000e+003	  6.3210000e+003	  4.7700000e+003	  0.0000000e+000	  2.0301127e-001	  1.1097272e+003	 -1.9620220e+002	 -2.9430330e+002	  5.6754668e+002	
  8.4571000e+002	  4.3470000e+004	  3.8878000e+004	  3.8405000e+004	  0.0000000e+000	  4.8830000e+003	  5.4750000e+003	  4.3740000e+003	  0.0000000e+000	  2.0301127e-001	  9.9692066e+002	  8.4752123e+002	  1.2712818e+003	  4.6614145e+002	
  8.4572000e+002	  4.2279000e+004	  3.7725000e+004	  3.7237000e+004	  0.0000000e+000	  5.2700000e+003	  5.3930000e+003	  4.6070000e+003	  0.0000000e+000	  2.0301133e-001	  1.0333276e+003	  3.4240081e+002	  5.1360121e+002	  4.6175407e+002	
  8.4572000e+002	  4.2720000e+004	  3.8490000e+004	  3.7729000e+004	  0.0000000e+000	  5.9420000e+003	  4.8070000e+003	  5.0650000e+003	  0.0000000e+000	  2.0301133e-001	  1.0701404e+003	  1.8686028e+002	  2.8029043e+002	  6.3642089e+002	
  8.4572000e+002	  4.3286000e+004	  3.8910000e+004	  3.7672000e+004	  0.0000000e+000	  5.1260000e+003	  5.4980000e+003	  4.9710000e+003	  0.0000000e+000	  2.0301133e-001	  1.0553205e+003	  3.5860010e+002	  5.3790014e+002	  5.4923430e+002	
  8.4573000e+002	  4.2733000e+004	  3.8873000e+004	  3.7624000e+004	  0.0000000e+000	  5.0990000e+003	  5.3810000e+003	  4.9730000e+003	  0.0000000e+000	  2.0301139e-001	  1.0457117e+003	  3.8602056e+002	  5.7903084e+002	  5.5501680e+002	
  8.4573000e+002	  4.2438000e+004	  3.9105000e+004	  3.7707000e+004	  0.0000000e+000	  4.9210000e+003	  5.5840000e+003	  4.6070000e+003	  0.0000000e+000	  2.0301139e-001	  1.0226360e+003	  5.5689925e+002	  8.3534887e+002	  6.6178683e+002	
  8.4574000e+002	  4.2681000e+004	  3.7601000e+004	  3.7523000e+004	  0.0000000e+000	  5.4450000e+003	  5.4620000e+003	  4.4010000e+003	  0.0000000e+000	  2.0301146e-001	  1.0358998e+003	  3.6167580e+002	  5.4251370e+002	  6.5216679e+002	
  8.4574000e+002	  4.2575000e+004	  3.8788000e+004	  3.8016000e+004	  0.0000000e+000	  5.0850000e+003	  5.7100000e+003	  4.3630000e+003	  0.0000000e+000	  2.0301146e-001	  1.0257492e+003	  5.4276041e+002	  8.1414061e+002	  6.9958860e+002	
