  4.8953000e+002	  4.0831000e+004	  5.4470000e+003	  4.8660000e+003	  0.0000000e+000	  5.9586000e+004	  5.5266000e+004	  1.1096000e+004	  0.0000000e+000	  3.9270188e-001	  1.6486672e+004	  3.6397489e+002	  3.6397489e+002	  3.3870379e+002	
  4.8953000e+002	  4.1479000e+004	  5.4250000e+003	  4.8620000e+003	  0.0000000e+000	  5.9564000e+004	  5.5190000e+004	  1.1124000e+004	  0.0000000e+000	  3.9270188e-001	  1.6477509e+004	  4.4891365e+002	  4.4891365e+002	  3.4345190e+002	
  4.8954000e+002	  4.0531000e+004	  5.1680000e+003	  4.9250000e+003	  0.0000000e+000	  5.9097000e+004	  5.4493000e+004	  1.1614000e+004	  0.0000000e+000	  3.9263594e-001	  1.6386530e+004	  3.3324794e+002	  3.3324794e+002	  3.7005437e+002	
  4.8954000e+002	  4.0424000e+004	  4.8930000e+003	  5.4240000e+003	  0.0000000e+000	  5.9036000e+004	  5.4901000e+004	  1.1648000e+004	  0.0000000e+000	  3.9263594e-001	  1.6436395e+004	  3.2941290e+002	  3.2941290e+002	  3.4839806e+002	
  4.8955000e+002	  4.0879000e+004	  4.8060000e+003	  5.0590000e+003	  0.0000000e+000	  5.9055000e+004	  5.4325000e+004	  1.1310000e+004	  0.0000000e+000	  3.9257002e-001	  1.6316519e+004	  3.7472246e+002	  3.7472246e+002	  3.1646097e+002	
  4.8955000e+002	  4.0133000e+004	  4.9340000e+003	  4.9110000e+003	  0.0000000e+000	  5.9202000e+004	  5.4100000e+004	  1.1762000e+004	  0.0000000e+000	  3.9257002e-001	  1.6365459e+004	  2.5569336e+002	  2.5569336e+002	  2.9406902e+002	
  4.8956000e+002	  4.0216000e+004	  4.7020000e+003	  5.5240000e+003	  0.0000000e+000	  5.9236000e+004	  5.4555000e+004	  1.1813000e+004	  0.0000000e+000	  3.9250413e-001	  1.6433363e+004	  2.8922818e+002	  2.8922818e+002	  2.7939972e+002	
  4.8956000e+002	  4.0104000e+004	  4.9190000e+003	  4.8210000e+003	  0.0000000e+000	  5.9090000e+004	  5.4944000e+004	  1.1365000e+004	  0.0000000e+000	  3.9250413e-001	  1.6406542e+004	  2.2128821e+002	  2.2128821e+002	  2.5690683e+002	
  4.8957000e+002	  4.0117000e+004	  5.0120000e+003	  5.1670000e+003	  0.0000000e+000	  5.9350000e+004	  5.4646000e+004	  1.1887000e+004	  0.0000000e+000	  3.9243825e-001	  1.6467101e+004	  2.5606638e+002	  2.5606638e+002	  2.7109509e+002	
  4.8957000e+002	  4.0419000e+004	  4.7070000e+003	  4.8990000e+003	  0.0000000e+000	  5.8947000e+004	  5.4539000e+004	  1.1568000e+004	  0.0000000e+000	  3.9243825e-001	  1.6358658e+004	  2.6225804e+002	  2.6225804e+002	  2.5680376e+002	
  4.8958000e+002	  4.0348000e+004	  4.9390000e+003	  4.8070000e+003	  0.0000000e+000	  5.8272000e+004	  5.4469000e+004	  1.1210000e+004	  0.0000000e+000	  3.9237239e-001	  1.6211650e+004	  3.2663464e+002	  3.2663464e+002	  2.3814745e+002	
  4.8958000e+002	  4.0180000e+004	  4.6800000e+003	  4.9500000e+003	  0.0000000e+000	  5.8557000e+004	  5.4409000e+004	  1.2413000e+004	  0.0000000e+000	  3.9237239e-001	  1.6398419e+004	  2.1777151e+002	  2.1777151e+002	  2.4451012e+002	
  4.8959000e+002	  3.9246000e+004	  4.8440000e+003	  5.0780000e+003	  0.0000000e+000	  5.9160000e+004	  5.4356000e+004	  1.1978000e+004	  0.0000000e+000	  3.9230656e-001	  1.6410706e+004	  1.2800669e+002	  1.2800669e+002	  2.3124155e+002	
  4.8959000e+002	  4.0455000e+004	  5.0780000e+003	  5.0150000e+003	  0.0000000e+000	  5.9538000e+004	  5.4409000e+004	  1.1957000e+004	  0.0000000e+000	  3.9230656e-001	  1.6464322e+004	  2.8787970e+002	  2.8787970e+002	  2.0445996e+002	
  4.8960000e+002	  4.0111000e+004	  4.6910000e+003	  4.9900000e+003	  0.0000000e+000	  5.8937000e+004	  5.5262000e+004	  1.1567000e+004	  0.0000000e+000	  3.9224074e-001	  1.6443516e+004	  1.9591519e+002	  1.9591519e+002	  2.3169842e+002	
  4.8961000e+002	  4.0080000e+004	  5.1330000e+003	  4.9450000e+003	  0.0000000e+000	  5.9688000e+004	  5.4984000e+004	  1.2110000e+004	  0.0000000e+000	  3.9217495e-001	  1.6573575e+004	  1.9272671e+002	  1.9272671e+002	  2.5428149e+002	
  4.8961000e+002	  4.1141000e+004	  5.0230000e+003	  5.1460000e+003	  0.0000000e+000	  5.9307000e+004	  5.4883000e+004	  1.2380000e+004	  0.0000000e+000	  3.9217495e-001	  1.6545861e+004	  3.5396383e+002	  3.5396383e+002	  2.2758651e+002	
  4.8962000e+002	  4.0273000e+004	  4.7650000e+003	  5.0040000e+003	  0.0000000e+000	  5.9334000e+004	  5.4313000e+004	  1.1872000e+004	  0.0000000e+000	  3.9210917e-001	  1.6405717e+004	  2.4092202e+002	  2.4092202e+002	  2.2999246e+002	
  4.8962000e+002	  3.9316000e+004	  5.2500000e+003	  4.7100000e+003	  0.0000000e+000	  5.9272000e+004	  5.3679000e+004	  1.2297000e+004	  0.0000000e+000	  3.9210917e-001	  1.6370297e+004	  1.5440480e+002	  1.5440480e+002	  2.8147642e+002	
  4.8963000e+002	  3.9966000e+004	  5.0480000e+003	  4.8950000e+003	  0.0000000e+000	  5.9364000e+004	  5.4648000e+004	  1.1817000e+004	  0.0000000e+000	  3.9204342e-001	  1.6443477e+004	  2.0794493e+002	  2.0794493e+002	  2.5328481e+002	
  4.8963000e+002	  3.9376000e+004	  6.6810000e+003	  5.8920000e+003	  0.0000000e+000	  5.8277000e+004	  5.4586000e+004	  1.3452000e+004	  0.0000000e+000	  3.9204342e-001	  1.6506988e+004	  4.5014651e+002	  4.5014651e+002	  2.5102687e+002	
  4.8964000e+002	  4.0235000e+004	  4.7710000e+003	  4.9420000e+003	  0.0000000e+000	  5.9382000e+004	  5.4765000e+004	  1.1682000e+004	  0.0000000e+000	  3.9197769e-001	  1.6440720e+004	  2.1300577e+002	  2.1300577e+002	  2.6050360e+002	
  4.8964000e+002	  4.0649000e+004	  4.9850000e+003	  4.7400000e+003	  0.0000000e+000	  5.8903000e+004	  5.5481000e+004	  1.2223000e+004	  0.0000000e+000	  3.9197769e-001	  1.6542373e+004	  2.2963236e+002	  2.2963236e+002	  2.5910301e+002	
  4.8965000e+002	  4.0349000e+004	  4.6190000e+003	  4.8130000e+003	  0.0000000e+000	  5.9317000e+004	  5.4625000e+004	  1.1675000e+004	  0.0000000e+000	  3.9191198e-001	  1.6410269e+004	  2.0178843e+002	  2.0178843e+002	  2.1375987e+002	
  4.8965000e+002	  4.0158000e+004	  4.4000000e+003	  5.2530000e+003	  0.0000000e+000	  5.9246000e+004	  5.4801000e+004	  1.1665000e+004	  0.0000000e+000	  3.9191198e-001	  1.6422679e+004	  2.0094195e+002	  2.0094195e+002	  2.0872616e+002	
  4.8966000e+002	  4.0390000e+004	  4.9070000e+003	  4.8600000e+003	  0.0000000e+000	  5.9467000e+004	  5.5095000e+004	  1.1602000e+004	  0.0000000e+000	  3.9184628e-001	  1.6478965e+004	  2.2343082e+002	  2.2343082e+002	  2.2468377e+002	
  4.8966000e+002	  4.0421000e+004	  4.5120000e+003	  4.7330000e+003	  0.0000000e+000	  5.9213000e+004	  5.4650000e+004	  1.1732000e+004	  0.0000000e+000	  3.9184628e-001	  1.6404645e+004	  1.8783726e+002	  1.8783726e+002	  2.3057187e+002	
  4.8967000e+002	  4.0070000e+004	  5.0150000e+003	  5.2830000e+003	  0.0000000e+000	  5.8899000e+004	  5.4783000e+004	  1.1316000e+004	  0.0000000e+000	  3.9178061e-001	  1.6323931e+004	  3.0942039e+002	  3.0942039e+002	  2.3522007e+002	
  4.8967000e+002	  4.0001000e+004	  4.5830000e+003	  4.9180000e+003	  0.0000000e+000	  5.8501000e+004	  5.4332000e+004	  1.1469000e+004	  0.0000000e+000	  3.9178061e-001	  1.6233038e+004	  2.3122892e+002	  2.3122892e+002	  2.1060897e+002	
  4.8968000e+002	  4.0378000e+004	  4.7780000e+003	  4.8330000e+003	  0.0000000e+000	  5.9550000e+004	  5.4755000e+004	  1.1405000e+004	  0.0000000e+000	  3.9171496e-001	  1.6414163e+004	  2.2418297e+002	  2.2418297e+002	  1.9695368e+002	
  4.8968000e+002	  3.9947000e+004	  4.8360000e+003	  4.5170000e+003	  0.0000000e+000	  5.9581000e+004	  5.5035000e+004	  1.1769000e+004	  0.0000000e+000	  3.9171496e-001	  1.6502298e+004	  1.0037533e+002	  1.0037533e+002	  1.9800006e+002	
  4.8969000e+002	  4.0238000e+004	  4.7270000e+003	  4.4410000e+003	  0.0000000e+000	  5.9361000e+004	  5.5109000e+004	  1.1808000e+004	  0.0000000e+000	  3.9164933e-001	  1.6485565e+004	  1.1956076e+002	  1.1956076e+002	  2.0468777e+002	
  4.8969000e+002	  4.0342000e+004	  5.0250000e+003	  4.9140000e+003	  0.0000000e+000	  5.8854000e+004	  5.3479000e+004	  1.2332000e+004	  0.0000000e+000	  3.9164933e-001	  1.6274988e+004	  3.1465234e+002	  3.1465234e+002	  1.7991892e+002	
  4.8970000e+002	  4.0637000e+004	  4.8220000e+003	  5.4390000e+003	  0.0000000e+000	  5.9797000e+004	  5.5845000e+004	  1.1626000e+004	  0.0000000e+000	  3.9158372e-001	  1.6612026e+004	  2.6466747e+002	  2.6466747e+002	  2.2473945e+002	
  4.8970000e+002	  3.9987000e+004	  5.1050000e+003	  4.9560000e+003	  0.0000000e+000	  6.0604000e+004	  5.5246000e+004	  1.2483000e+004	  0.0000000e+000	  3.9158372e-001	  1.6751038e+004	  1.0033869e+002	  1.0033869e+002	  2.6983785e+002	
  4.8971000e+002	  4.0538000e+004	  5.4060000e+003	  5.1400000e+003	  0.0000000e+000	  5.9590000e+004	  5.4980000e+004	  1.1988000e+004	  0.0000000e+000	  3.9151813e-001	  1.6516584e+004	  3.2447800e+002	  3.2447800e+002	  2.7196788e+002	
  4.8971000e+002	  4.0636000e+004	  5.1610000e+003	  5.2300000e+003	  0.0000000e+000	  5.9386000e+004	  5.4984000e+004	  1.1629000e+004	  0.0000000e+000	  3.9151813e-001	  1.6443631e+004	  3.4505273e+002	  3.4505273e+002	  2.7189223e+002	
  4.8972000e+002	  4.0881000e+004	  5.1520000e+003	  4.9890000e+003	  0.0000000e+000	  5.9650000e+004	  5.4670000e+004	  1.2059000e+004	  0.0000000e+000	  3.9145256e-001	  1.6490461e+004	  3.2530250e+002	  3.2530250e+002	  3.1137115e+002	
  4.8973000e+002	  4.0730000e+004	  4.9080000e+003	  4.5700000e+003	  0.0000000e+000	  5.9092000e+004	  5.4849000e+004	  1.1535000e+004	  0.0000000e+000	  3.9138701e-001	  1.6369892e+004	  2.6428922e+002	  2.6428922e+002	  3.1302565e+002	
  4.8973000e+002	  4.0810000e+004	  4.9360000e+003	  4.6020000e+003	  0.0000000e+000	  5.8641000e+004	  5.4686000e+004	  1.1846000e+004	  0.0000000e+000	  3.9138701e-001	  1.6330362e+004	  2.9773332e+002	  2.9773332e+002	  3.1868570e+002	
  4.8974000e+002	  4.0760000e+004	  4.8890000e+003	  5.2470000e+003	  0.0000000e+000	  5.9944000e+004	  5.4762000e+004	  1.1194000e+004	  0.0000000e+000	  3.9132148e-001	  1.6422458e+004	  3.3275048e+002	  3.3275048e+002	  3.2307911e+002	
  4.8974000e+002	  4.0740000e+004	  5.2820000e+003	  5.2110000e+003	  0.0000000e+000	  5.9185000e+004	  5.4730000e+004	  1.2052000e+004	  0.0000000e+000	  3.9132148e-001	  1.6431198e+004	  3.7335300e+002	  3.7335300e+002	  3.1129115e+002	
  4.8975000e+002	  4.0505000e+004	  5.1180000e+003	  4.8510000e+003	  0.0000000e+000	  5.9007000e+004	  5.3699000e+004	  1.1804000e+004	  0.0000000e+000	  3.9125597e-001	  1.6238427e+004	  3.4726954e+002	  3.4726954e+002	  3.0155228e+002	
  4.8975000e+002	  4.0215000e+004	  5.1410000e+003	  4.9610000e+003	  0.0000000e+000	  6.0370000e+004	  5.4425000e+004	  1.2140000e+004	  0.0000000e+000	  3.9125597e-001	  1.6554692e+004	  2.0534940e+002	  2.0534940e+002	  3.1866938e+002	
  4.8976000e+002	  3.9723000e+004	  5.0230000e+003	  5.4340000e+003	  0.0000000e+000	  5.8711000e+004	  5.4336000e+004	  1.2658000e+004	  0.0000000e+000	  3.9119049e-001	  1.6391533e+004	  2.4903896e+002	  2.4903896e+002	  2.9464852e+002	
  4.8976000e+002	  4.0302000e+004	  5.3320000e+003	  5.9960000e+003	  0.0000000e+000	  5.9330000e+004	  5.4485000e+004	  1.2285000e+004	  0.0000000e+000	  3.9119049e-001	  1.6443040e+004	  4.1833601e+002	  4.1833601e+002	  2.5427588e+002	
  4.8977000e+002	  3.9485000e+004	  5.0180000e+003	  5.8010000e+003	  0.0000000e+000	  5.9100000e+004	  5.4766000e+004	  1.2077000e+004	  0.0000000e+000	  3.9112502e-001	  1.6419819e+004	  2.5324869e+002	  2.5324869e+002	  2.5194984e+002	
  4.8977000e+002	  3.9753000e+004	  4.2200000e+003	  5.3030000e+003	  0.0000000e+000	  5.9018000e+004	  5.4727000e+004	  1.1675000e+004	  0.0000000e+000	  3.9112502e-001	  1.6351633e+004	  1.4540635e+002	  1.4540635e+002	  2.7253345e+002	
  4.8978000e+002	  3.9681000e+004	  5.2190000e+003	  4.8240000e+003	  0.0000000e+000	  5.9557000e+004	  5.4617000e+004	  1.1447000e+004	  0.0000000e+000	  3.9105957e-001	  1.6375098e+004	  1.9371919e+002	  1.9371919e+002	  2.3985138e+002	
  4.8978000e+002	  4.0781000e+004	  5.1520000e+003	  4.6670000e+003	  0.0000000e+000	  5.9074000e+004	  5.4522000e+004	  1.1145000e+004	  0.0000000e+000	  3.9105957e-001	  1.6260387e+004	  3.5195701e+002	  3.5195701e+002	  2.5961770e+002	
  4.8979000e+002	  3.9758000e+004	  4.8420000e+003	  5.4660000e+003	  0.0000000e+000	  5.8813000e+004	  5.4892000e+004	  1.1583000e+004	  0.0000000e+000	  3.9099414e-001	  1.6328958e+004	  2.5492565e+002	  2.5492565e+002	  2.5380444e+002	
  4.8979000e+002	  4.0150000e+004	  5.2590000e+003	  5.0100000e+003	  0.0000000e+000	  5.8824000e+004	  5.3711000e+004	  1.1731000e+004	  0.0000000e+000	  3.9099414e-001	  1.6195759e+004	  3.5208030e+002	  3.5208030e+002	  3.1632863e+002	
  4.8980000e+002	  3.9178000e+004	  5.0620000e+003	  4.8400000e+003	  0.0000000e+000	  5.9407000e+004	  5.4369000e+004	  1.1713000e+004	  0.0000000e+000	  3.9092874e-001	  1.6352419e+004	  1.1634006e+002	  1.1634006e+002	  3.1833708e+002	
  4.8980000e+002	  4.1546000e+004	  5.0260000e+003	  5.6130000e+003	  0.0000000e+000	  5.8350000e+004	  5.4866000e+004	  1.2565000e+004	  0.0000000e+000	  3.9092874e-001	  1.6390469e+004	  5.0634012e+002	  5.0634012e+002	  2.9921890e+002	
  4.8981000e+002	  4.1121000e+004	  5.0880000e+003	  5.2140000e+003	  0.0000000e+000	  5.9240000e+004	  5.5040000e+004	  1.2400000e+004	  0.0000000e+000	  3.9086335e-001	  1.6504856e+004	  3.6199925e+002	  3.6199925e+002	  2.5723410e+002	
  4.8981000e+002	  3.9326000e+004	  4.6280000e+003	  5.0710000e+003	  0.0000000e+000	  5.8846000e+004	  5.3854000e+004	  1.1786000e+004	  0.0000000e+000	  3.9086335e-001	  1.6219005e+004	  1.5933478e+002	  1.5933478e+002	  2.6210742e+002	
  4.8982000e+002	  4.0055000e+004	  4.3920000e+003	  4.7950000e+003	  0.0000000e+000	  5.8451000e+004	  5.4821000e+004	  1.2122000e+004	  0.0000000e+000	  3.9079798e-001	  1.6334574e+004	  1.4215629e+002	  1.4215629e+002	  1.9283977e+002	
  4.8982000e+002	  4.0343000e+004	  4.4150000e+003	  4.4410000e+003	  0.0000000e+000	  5.8918000e+004	  5.4869000e+004	  1.1524000e+004	  0.0000000e+000	  3.9079798e-001	  1.6323762e+004	  1.4070664e+002	  1.4070664e+002	  1.5288066e+002	
  4.8983000e+002	  3.9896000e+004	  4.6600000e+003	  4.7560000e+003	  0.0000000e+000	  5.9045000e+004	  5.4187000e+004	  1.1987000e+004	  0.0000000e+000	  3.9073264e-001	  1.6309050e+004	  1.6000192e+002	  1.6000192e+002	  1.7653021e+002	
  4.8983000e+002	  3.9584000e+004	  5.0560000e+003	  4.7730000e+003	  0.0000000e+000	  5.9125000e+004	  5.4531000e+004	  1.1782000e+004	  0.0000000e+000	  3.9073264e-001	  1.6337574e+004	  1.6220370e+002	  1.6220370e+002	  1.8389456e+002	
  4.8984000e+002	  4.0460000e+004	  4.7060000e+003	  4.9370000e+003	  0.0000000e+000	  5.9068000e+004	  5.4631000e+004	  1.1228000e+004	  0.0000000e+000	  3.9066731e-001	  1.6268298e+004	  2.7758252e+002	  2.7758252e+002	  2.8854255e+002	
  4.8984000e+002	  4.0291000e+004	  4.7930000e+003	  4.9000000e+003	  0.0000000e+000	  5.9803000e+004	  5.4847000e+004	  1.1939000e+004	  0.0000000e+000	  3.9066731e-001	  1.6484728e+004	  1.7897804e+002	  1.7897804e+002	  3.2117103e+002	
  4.8985000e+002	  4.0624000e+004	  7.1250000e+003	  6.5840000e+003	  0.0000000e+000	  5.9653000e+004	  5.4982000e+004	  1.3579000e+004	  0.0000000e+000	  3.9060201e-001	  1.6693549e+004	  6.6394658e+002	  6.6394658e+002	  3.5712968e+002	
  4.8986000e+002	  4.0422000e+004	  5.2320000e+003	  4.9990000e+003	  0.0000000e+000	  5.9122000e+004	  5.4716000e+004	  1.1608000e+004	  0.0000000e+000	  3.9053672e-001	  1.6330423e+004	  3.2314431e+002	  3.2314431e+002	  3.4861921e+002	
  4.8986000e+002	  4.0332000e+004	  5.1330000e+003	  5.0790000e+003	  0.0000000e+000	  5.6902000e+004	  5.5277000e+004	  1.2606000e+004	  0.0000000e+000	  3.9053672e-001	  1.6244375e+004	  3.4199694e+002	  3.4199694e+002	  3.5490990e+002	
  4.8987000e+002	  3.9943000e+004	  5.4020000e+003	  4.6610000e+003	  0.0000000e+000	  5.9755000e+004	  5.4949000e+004	  1.0819000e+004	  0.0000000e+000	  3.9047146e-001	  1.6337716e+004	  2.3503019e+002	  2.3503019e+002	  2.7245011e+002	
  4.8987000e+002	  3.9962000e+004	  4.6930000e+003	  5.1190000e+003	  0.0000000e+000	  5.9353000e+004	  5.4212000e+004	  1.1846000e+004	  0.0000000e+000	  3.9047146e-001	  1.6323139e+004	  2.1043146e+002	  2.1043146e+002	  2.7336352e+002	
  4.8988000e+002	  4.0075000e+004	  4.9820000e+003	  5.3600000e+003	  0.0000000e+000	  5.9349000e+004	  5.5264000e+004	  1.1647000e+004	  0.0000000e+000	  3.9040621e-001	  1.6430896e+004	  2.5164764e+002	  2.5164764e+002	  2.5312207e+002	
  4.8988000e+002	  4.0577000e+004	  4.8050000e+003	  5.0220000e+003	  0.0000000e+000	  5.8995000e+004	  5.4224000e+004	  1.1485000e+004	  0.0000000e+000	  3.9040621e-001	  1.6228405e+004	  3.2771138e+002	  3.2771138e+002	  2.4881160e+002	
  4.8989000e+002	  3.9880000e+004	  4.8550000e+003	  5.0440000e+003	  0.0000000e+000	  5.8564000e+004	  5.4424000e+004	  1.1827000e+004	  0.0000000e+000	  3.9034099e-001	  1.6240137e+004	  2.4078969e+002	  2.4078969e+002	  2.6826126e+002	
  4.8989000e+002	  4.0099000e+004	  5.1340000e+003	  5.3460000e+003	  0.0000000e+000	  5.9799000e+004	  5.6105000e+004	  1.1541000e+004	  0.0000000e+000	  3.9034099e-001	  1.6582336e+004	  2.1347780e+002	  2.1347780e+002	  3.1584280e+002	
  4.8990000e+002	  4.0057000e+004	  5.1960000e+003	  4.7690000e+003	  0.0000000e+000	  5.8591000e+004	  5.3522000e+004	  1.1995000e+004	  0.0000000e+000	  3.9027578e-001	  1.6145449e+004	  3.0767979e+002	  3.0767979e+002	  3.0249619e+002	
  4.8990000e+002	  4.1198000e+004	  4.8890000e+003	  5.8430000e+003	  0.0000000e+000	  5.9680000e+004	  5.4139000e+004	  1.1617000e+004	  0.0000000e+000	  3.9027578e-001	  1.6318211e+004	  4.8955534e+002	  4.8955534e+002	  3.0331852e+002	
  4.8991000e+002	  3.9753000e+004	  5.0790000e+003	  5.0940000e+003	  0.0000000e+000	  5.7724000e+004	  5.5036000e+004	  1.2032000e+004	  0.0000000e+000	  3.9021060e-001	  1.6231720e+004	  2.6097835e+002	  2.6097835e+002	  3.3798785e+002	
  4.8991000e+002	  4.0192000e+004	  4.8140000e+003	  5.2330000e+003	  0.0000000e+000	  5.8840000e+004	  5.5374000e+004	  1.1715000e+004	  0.0000000e+000	  3.9021060e-001	  1.6379610e+004	  2.4490131e+002	  2.4490131e+002	  3.4412138e+002	
  4.8992000e+002	  4.0373000e+004	  5.0250000e+003	  5.2710000e+003	  0.0000000e+000	  5.8449000e+004	  5.4379000e+004	  1.1378000e+004	  0.0000000e+000	  3.9014544e-001	  1.6152801e+004	  3.8682446e+002	  3.8682446e+002	  2.7695830e+002	
  4.8992000e+002	  4.0427000e+004	  5.5950000e+003	  4.8510000e+003	  0.0000000e+000	  5.8621000e+004	  5.5041000e+004	  1.2046000e+004	  0.0000000e+000	  3.9014544e-001	  1.6348134e+004	  3.3834745e+002	  3.3834745e+002	  2.5936971e+002	
  4.8993000e+002	  4.0190000e+004	  4.5150000e+003	  5.1630000e+003	  0.0000000e+000	  5.9753000e+004	  5.4753000e+004	  1.2281000e+004	  0.0000000e+000	  3.9008029e-001	  1.6485703e+004	  1.5373993e+002	  1.5373993e+002	  2.5581034e+002	
  4.8993000e+002	  3.9823000e+004	  4.7660000e+003	  5.1010000e+003	  0.0000000e+000	  5.9287000e+004	  5.4635000e+004	  1.2015000e+004	  0.0000000e+000	  3.9008029e-001	  1.6375181e+004	  1.7303539e+002	  1.7303539e+002	  2.5754089e+002	
  4.8994000e+002	  4.0568000e+004	  4.6550000e+003	  5.0540000e+003	  0.0000000e+000	  5.9086000e+004	  5.5405000e+004	  1.1891000e+004	  0.0000000e+000	  3.9001517e-001	  1.6430299e+004	  2.2710447e+002	  2.2710447e+002	  2.5279041e+002	
  4.8994000e+002	  4.0705000e+004	  4.9630000e+003	  4.9330000e+003	  0.0000000e+000	  5.8656000e+004	  5.3737000e+004	  1.1460000e+004	  0.0000000e+000	  3.9001517e-001	  1.6101516e+004	  3.9547720e+002	  3.9547720e+002	  2.8165725e+002	
  4.8995000e+002	  4.1334000e+004	  5.2860000e+003	  4.8530000e+003	  0.0000000e+000	  5.9054000e+004	  5.6142000e+004	  1.2547000e+004	  0.0000000e+000	  3.8995006e-001	  1.6604464e+004	  3.1459504e+002	  3.1459504e+002	  2.9169731e+002	
  4.8995000e+002	  4.0006000e+004	  5.3090000e+003	  5.0160000e+003	  0.0000000e+000	  5.9000000e+004	  5.4280000e+004	  1.1820000e+004	  0.0000000e+000	  3.8995006e-001	  1.6260918e+004	  2.9807415e+002	  2.9807415e+002	  2.8396943e+002	
  4.8996000e+002	  4.0590000e+004	  4.8100000e+003	  4.7330000e+003	  0.0000000e+000	  5.9605000e+004	  5.5292000e+004	  1.1186000e+004	  0.0000000e+000	  3.8988498e-001	  1.6385956e+004	  2.2323569e+002	  2.2323569e+002	  2.5695281e+002	
  4.8996000e+002	  3.9901000e+004	  4.7310000e+003	  5.1340000e+003	  0.0000000e+000	  5.9129000e+004	  5.4845000e+004	  1.1850000e+004	  0.0000000e+000	  3.8988498e-001	  1.6352296e+004	  1.8846507e+002	  1.8846507e+002	  2.6371230e+002	
  4.8997000e+002	  4.0097000e+004	  5.0590000e+003	  4.9910000e+003	  0.0000000e+000	  5.9143000e+004	  5.4295000e+004	  1.1936000e+004	  0.0000000e+000	  3.8981992e-001	  1.6291094e+004	  2.6039411e+002	  2.6039411e+002	  2.6031775e+002	
  4.8998000e+002	  4.0610000e+004	  5.5270000e+003	  4.5790000e+003	  0.0000000e+000	  5.8920000e+004	  5.5021000e+004	  1.1150000e+004	  0.0000000e+000	  3.8975487e-001	  1.6251609e+004	  3.4839248e+002	  3.4839248e+002	  2.8450783e+002	
  4.8998000e+002	  4.0906000e+004	  4.7280000e+003	  4.7860000e+003	  0.0000000e+000	  5.8741000e+004	  5.4630000e+004	  1.2298000e+004	  0.0000000e+000	  3.8975487e-001	  1.6326702e+004	  2.8110139e+002	  2.8110139e+002	  3.2494331e+002	
  4.8999000e+002	  4.0680000e+004	  4.7380000e+003	  5.3540000e+003	  0.0000000e+000	  5.8903000e+004	  5.5153000e+004	  1.1264000e+004	  0.0000000e+000	  3.8968985e-001	  1.6278644e+004	  3.4418612e+002	  3.4418612e+002	  3.4655690e+002	
  4.8999000e+002	  4.0507000e+004	  5.4480000e+003	  5.2380000e+003	  0.0000000e+000	  5.8704000e+004	  5.5088000e+004	  1.1693000e+004	  0.0000000e+000	  3.8968985e-001	  1.6300077e+004	  3.9064244e+002	  3.9064244e+002	  0.0000000e+000	
